Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1999-10-12 07:00:00,1999,10,8,14406.099344090699,43.36721518245903,HOEP (Legacy)
1999-10-12 08:00:00,1999,10,9,15329.142721216103,38.688169405561055,HOEP (Legacy)
1999-10-12 09:00:00,1999,10,10,15395.106145873351,43.357205439531164,HOEP (Legacy)
1999-10-12 10:00:00,1999,10,11,15120.413613601175,50.98823945095525,HOEP (Legacy)
1999-10-12 11:00:00,1999,10,12,14974.340874050285,71.33081679024492,HOEP (Legacy)
1999-10-12 12:00:00,1999,10,13,15256.434264607322,45.1307388922221,HOEP (Legacy)
1999-10-12 13:00:00,1999,10,14,15250.657804538525,45.72102051545316,HOEP (Legacy)
1999-10-12 14:00:00,1999,10,15,15133.24347711876,41.45316915721392,HOEP (Legacy)
1999-10-12 15:00:00,1999,10,16,14626.851231878889,51.877479449002806,HOEP (Legacy)
1999-10-12 16:00:00,1999,10,17,13683.322008629646,47.867807839154835,HOEP (Legacy)
1999-10-12 17:00:00,1999,10,18,13250.025120108936,44.78357788289876,HOEP (Legacy)
1999-10-12 18:00:00,1999,10,19,13129.093499337123,39.9395872308409,HOEP (Legacy)
1999-10-12 19:00:00,1999,10,20,13052.466188605622,23.595227481255854,HOEP (Legacy)
1999-10-12 20:00:00,1999,10,21,12683.467415083485,5.174183084097283,HOEP (Legacy)
1999-10-12 21:00:00,1999,10,22,12797.879649813287,15.547977495878168,HOEP (Legacy)
1999-10-12 22:00:00,1999,10,23,13159.324116755239,24.43509400002342,HOEP (Legacy)
1999-10-12 23:00:00,1999,10,24,12800.369320874075,15.23971566295399,HOEP (Legacy)
1999-10-13 00:00:00,1999,10,1,12239.956671417005,17.96689866156963,HOEP (Legacy)
1999-10-13 01:00:00,1999,10,2,12798.020919032762,37.257249492382606,HOEP (Legacy)
1999-10-13 02:00:00,1999,10,3,13701.953576516937,41.25535638366915,HOEP (Legacy)
1999-10-13 03:00:00,1999,10,4,14258.632021014837,31.5715853847107,HOEP (Legacy)
1999-10-13 04:00:00,1999,10,5,14311.25749907507,45.92290259313176,HOEP (Legacy)
1999-10-13 05:00:00,1999,10,6,14365.20813054079,25.71040367946718,HOEP (Legacy)
1999-10-13 06:00:00,1999,10,7,14638.083706952533,17.92077986571443,HOEP (Legacy)
1999-10-13 07:00:00,1999,10,8,14698.291278937959,54.201206489692495,HOEP (Legacy)
1999-10-13 08:00:00,1999,10,9,15713.033255965433,40.55855934308557,HOEP (Legacy)
1999-10-13 09:00:00,1999,10,10,14608.343072137173,42.4841017490873,HOEP (Legacy)
1999-10-13 10:00:00,1999,10,11,14623.632293256323,44.645356508172085,HOEP (Legacy)
1999-10-13 11:00:00,1999,10,12,15706.465774610913,37.83672337676732,HOEP (Legacy)
1999-10-13 12:00:00,1999,10,13,14738.288532065159,37.43839545114581,HOEP (Legacy)
1999-10-13 13:00:00,1999,10,14,14731.565823043273,34.472573595180116,HOEP (Legacy)
1999-10-13 14:00:00,1999,10,15,14214.237902179719,39.752460619980305,HOEP (Legacy)
1999-10-13 15:00:00,1999,10,16,13905.985042882463,25.812160702482846,HOEP (Legacy)
1999-10-13 16:00:00,1999,10,17,13417.230592654752,24.23427655939838,HOEP (Legacy)
1999-10-13 17:00:00,1999,10,18,13841.0743636514,21.25967768688006,HOEP (Legacy)
1999-10-13 18:00:00,1999,10,19,13277.408867509208,31.35707231749046,HOEP (Legacy)
1999-10-13 19:00:00,1999,10,20,13065.02252178797,27.422939711940323,HOEP (Legacy)
1999-10-13 20:00:00,1999,10,21,13849.055406394484,33.95658736420434,HOEP (Legacy)
1999-10-13 21:00:00,1999,10,22,13150.994825927095,48.21167612380546,HOEP (Legacy)
1999-10-13 22:00:00,1999,10,23,13097.381089936836,51.906699103378486,HOEP (Legacy)
1999-10-13 23:00:00,1999,10,24,13289.383433049441,22.882590533425038,HOEP (Legacy)
1999-10-14 00:00:00,1999,10,1,12632.772870586832,63.2435761075817,HOEP (Legacy)
1999-10-14 01:00:00,1999,10,2,12952.445211242979,48.585354800954725,HOEP (Legacy)
1999-10-14 02:00:00,1999,10,3,13417.868358881295,44.093373103637575,HOEP (Legacy)
1999-10-14 03:00:00,1999,10,4,13293.66898381061,55.01192930727768,HOEP (Legacy)
1999-10-14 04:00:00,1999,10,5,13869.348462678878,17.584900274308794,HOEP (Legacy)
1999-10-14 05:00:00,1999,10,6,14069.669839836131,40.65026782460936,HOEP (Legacy)
1999-10-14 06:00:00,1999,10,7,14296.836960122204,27.548041400842365,HOEP (Legacy)
1999-10-14 07:00:00,1999,10,8,14982.825342949782,31.836899373598214,HOEP (Legacy)
1999-10-14 08:00:00,1999,10,9,15265.10070852633,46.83397769493765,HOEP (Legacy)
1999-10-14 09:00:00,1999,10,10,14871.456553356364,53.214021199302266,HOEP (Legacy)
1999-10-14 10:00:00,1999,10,11,15258.522265846183,54.09019676015565,HOEP (Legacy)
1999-10-14 11:00:00,1999,10,12,15126.607541910465,62.39548397120407,HOEP (Legacy)
1999-10-14 12:00:00,1999,10,13,15259.841925072844,54.4590484360925,HOEP (Legacy)
1999-10-14 13:00:00,1999,10,14,14481.857993387495,56.85091742577393,HOEP (Legacy)
1999-10-14 14:00:00,1999,10,15,14721.983433173866,49.75997245839358,HOEP (Legacy)
1999-10-14 15:00:00,1999,10,16,13638.523515496878,27.765291983871286,HOEP (Legacy)
1999-10-14 16:00:00,1999,10,17,13677.88357363485,32.109506849948175,HOEP (Legacy)
1999-10-14 17:00:00,1999,10,18,14377.084134318111,53.92235251422079,HOEP (Legacy)
1999-10-14 18:00:00,1999,10,19,14571.713485011005,53.166920465641375,HOEP (Legacy)
1999-10-14 19:00:00,1999,10,20,12814.597387416969,30.678162759709608,HOEP (Legacy)
1999-10-14 20:00:00,1999,10,21,13331.891614460017,37.78154085746856,HOEP (Legacy)
1999-10-14 21:00:00,1999,10,22,12715.86193055162,27.878010804931783,HOEP (Legacy)
1999-10-14 22:00:00,1999,10,23,12642.8892015968,23.236305647834758,HOEP (Legacy)
1999-10-14 23:00:00,1999,10,24,12204.718939198077,53.110648887258264,HOEP (Legacy)
1999-10-15 00:00:00,1999,10,1,13033.308265197762,30.52519969708203,HOEP (Legacy)
1999-10-15 01:00:00,1999,10,2,13192.466150695072,33.687295355811905,HOEP (Legacy)
1999-10-15 02:00:00,1999,10,3,12568.022071648094,18.72693164328663,HOEP (Legacy)
1999-10-15 03:00:00,1999,10,4,14107.088397090005,41.55256757742508,HOEP (Legacy)
1999-10-15 04:00:00,1999,10,5,13558.145316349486,42.702549119326115,HOEP (Legacy)
1999-10-15 05:00:00,1999,10,6,14560.597431838836,58.15980004605288,HOEP (Legacy)
1999-10-15 06:00:00,1999,10,7,13824.857533982271,49.062064184428785,HOEP (Legacy)
1999-10-15 07:00:00,1999,10,8,14756.723139163338,46.97598959126613,HOEP (Legacy)
1999-10-15 08:00:00,1999,10,9,14767.369150411194,41.274014726229396,HOEP (Legacy)
1999-10-15 09:00:00,1999,10,10,15137.174216098318,62.472483821393844,HOEP (Legacy)
1999-10-15 10:00:00,1999,10,11,14707.042613777494,30.27716997728213,HOEP (Legacy)
1999-10-15 11:00:00,1999,10,12,14930.838651691085,49.35622136619687,HOEP (Legacy)
1999-10-15 12:00:00,1999,10,13,15088.283596620955,35.893521607241155,HOEP (Legacy)
1999-10-15 13:00:00,1999,10,14,14223.504300254139,31.7267421038542,HOEP (Legacy)
1999-10-15 14:00:00,1999,10,15,14726.945994160242,57.238094589728874,HOEP (Legacy)
1999-10-15 15:00:00,1999,10,16,13623.320142522289,38.058585194963655,HOEP (Legacy)
1999-10-15 16:00:00,1999,10,17,14067.713816992064,29.8447077460903,HOEP (Legacy)
1999-10-15 17:00:00,1999,10,18,13483.22572147651,49.22430293106214,HOEP (Legacy)
1999-10-15 18:00:00,1999,10,19,13139.649659465986,36.15674746386062,HOEP (Legacy)
1999-10-15 19:00:00,1999,10,20,13460.399899862818,27.989198851573462,HOEP (Legacy)
1999-10-15 20:00:00,1999,10,21,12277.348434224534,42.03829774978123,HOEP (Legacy)
1999-10-15 21:00:00,1999,10,22,12558.56521880465,18.315274762667155,HOEP (Legacy)
1999-10-15 22:00:00,1999,10,23,12502.429710597462,52.18063206979929,HOEP (Legacy)
1999-10-15 23:00:00,1999,10,24,12456.201305645498,44.361790316284306,HOEP (Legacy)
1999-10-16 00:00:00,1999,10,1,12561.397231052471,38.41836645438111,HOEP (Legacy)
1999-10-16 01:00:00,1999,10,2,12910.117911302848,33.29876232087265,HOEP (Legacy)
1999-10-16 02:00:00,1999,10,3,13452.494930618517,29.48649069781102,HOEP (Legacy)
1999-10-16 03:00:00,1999,10,4,13488.308830809372,45.34143270523499,HOEP (Legacy)
1999-10-16 04:00:00,1999,10,5,14021.855110318744,47.544197475764555,HOEP (Legacy)
1999-10-16 05:00:00,1999,10,6,14529.665658269774,35.30616053828073,HOEP (Legacy)
1999-10-16 06:00:00,1999,10,7,14384.350314217316,22.977220481250157,HOEP (Legacy)
1999-10-16 07:00:00,1999,10,8,15145.543250945837,52.99831978284201,HOEP (Legacy)
1999-10-16 08:00:00,1999,10,9,15314.385160801881,47.574167006383284,HOEP (Legacy)
1999-10-16 09:00:00,1999,10,10,14800.059509353276,39.27467652760625,HOEP (Legacy)
1999-10-16 10:00:00,1999,10,11,15177.526073959754,29.494588760984794,HOEP (Legacy)
1999-10-16 11:00:00,1999,10,12,15526.64341453999,56.24653572748415,HOEP (Legacy)
1999-10-16 12:00:00,1999,10,13,15388.954655427082,52.09968305317934,HOEP (Legacy)
1999-10-16 13:00:00,1999,10,14,15405.089413268837,42.02551624169236,HOEP (Legacy)
1999-10-16 14:00:00,1999,10,15,14702.30632276952,33.00786421356226,HOEP (Legacy)
1999-10-16 15:00:00,1999,10,16,14597.21382192972,57.02019485121857,HOEP (Legacy)
1999-10-16 16:00:00,1999,10,17,13764.202206844308,47.17789069101796,HOEP (Legacy)
1999-10-16 17:00:00,1999,10,18,14025.77975782952,57.37084423898442,HOEP (Legacy)
1999-10-16 18:00:00,1999,10,19,12548.729515211557,19.38346622913397,HOEP (Legacy)
1999-10-16 19:00:00,1999,10,20,12641.306410878888,34.40159365976901,HOEP (Legacy)
1999-10-16 20:00:00,1999,10,21,13375.196148375353,64.53636790801633,HOEP (Legacy)
1999-10-16 21:00:00,1999,10,22,13089.487625001504,42.44555622099478,HOEP (Legacy)
1999-10-16 22:00:00,1999,10,23,13582.797659062748,39.31330202582135,HOEP (Legacy)
1999-10-16 23:00:00,1999,10,24,13063.321389171118,28.173708846627314,HOEP (Legacy)
1999-10-17 00:00:00,1999,10,1,12919.19825793824,57.789944355306545,HOEP (Legacy)
1999-10-17 01:00:00,1999,10,2,13089.80708407544,23.740650852225578,HOEP (Legacy)
1999-10-17 02:00:00,1999,10,3,12627.780294330285,44.38404712823658,HOEP (Legacy)
1999-10-17 03:00:00,1999,10,4,13042.00838595369,20.288877231723358,HOEP (Legacy)
1999-10-17 04:00:00,1999,10,5,14086.688738119263,35.169329137751554,HOEP (Legacy)
1999-10-17 05:00:00,1999,10,6,13976.774003512355,27.829979230311928,HOEP (Legacy)
1999-10-17 06:00:00,1999,10,7,14781.155776827994,59.2968579908857,HOEP (Legacy)
1999-10-17 07:00:00,1999,10,8,14336.531175089765,35.5841510040088,HOEP (Legacy)
1999-10-17 08:00:00,1999,10,9,14664.453652932056,38.71645824479819,HOEP (Legacy)
1999-10-17 09:00:00,1999,10,10,14875.406888016289,39.12725754657407,HOEP (Legacy)
1999-10-17 10:00:00,1999,10,11,14746.381777519584,50.726010522422854,HOEP (Legacy)
1999-10-17 11:00:00,1999,10,12,15260.439992521799,51.96675332124025,HOEP (Legacy)
1999-10-17 12:00:00,1999,10,13,15538.664905716863,42.60680207946834,HOEP (Legacy)
1999-10-17 13:00:00,1999,10,14,15791.812174145822,46.82623959408383,HOEP (Legacy)
1999-10-17 14:00:00,1999,10,15,14495.418776586072,28.81331771550338,HOEP (Legacy)
1999-10-17 15:00:00,1999,10,16,14350.119124852048,39.04355917485365,HOEP (Legacy)
1999-10-17 16:00:00,1999,10,17,14042.463163810957,25.026264775635767,HOEP (Legacy)
1999-10-17 17:00:00,1999,10,18,13545.467133112123,29.654886827701045,HOEP (Legacy)
1999-10-17 18:00:00,1999,10,19,13320.70459559333,26.888254770640494,HOEP (Legacy)
1999-10-17 19:00:00,1999,10,20,13216.839589330142,25.47419472902758,HOEP (Legacy)
1999-10-17 20:00:00,1999,10,21,13589.428980618666,34.91277153583317,HOEP (Legacy)
1999-10-17 21:00:00,1999,10,22,12681.187290411011,62.587506849687905,HOEP (Legacy)
1999-10-17 22:00:00,1999,10,23,12593.7511158499,47.5345857055871,HOEP (Legacy)
1999-10-17 23:00:00,1999,10,24,12801.519204985996,23.84606349600108,HOEP (Legacy)
1999-10-18 00:00:00,1999,10,1,12710.02697525295,35.563624902168655,HOEP (Legacy)
1999-10-18 01:00:00,1999,10,2,13281.542697229032,39.25150289482421,HOEP (Legacy)
1999-10-18 02:00:00,1999,10,3,13699.279662562825,39.0822713161038,HOEP (Legacy)
1999-10-18 03:00:00,1999,10,4,13993.76779689111,31.80767478705413,HOEP (Legacy)
1999-10-18 04:00:00,1999,10,5,14205.731479118518,54.78992724923954,HOEP (Legacy)
1999-10-18 05:00:00,1999,10,6,14687.86631392879,36.76517746428051,HOEP (Legacy)
1999-10-18 06:00:00,1999,10,7,14571.986344338387,62.54151073777582,HOEP (Legacy)
1999-10-18 07:00:00,1999,10,8,14323.856183824351,48.87788704782848,HOEP (Legacy)
1999-10-18 08:00:00,1999,10,9,14913.048519067264,40.81031201577638,HOEP (Legacy)
1999-10-18 09:00:00,1999,10,10,16096.753926309568,48.22823470977303,HOEP (Legacy)
1999-10-18 10:00:00,1999,10,11,14650.869276979389,45.599048198735275,HOEP (Legacy)
1999-10-18 11:00:00,1999,10,12,14224.384411982986,43.22828804847906,HOEP (Legacy)
1999-10-18 12:00:00,1999,10,13,15581.421660148222,61.50024033673478,HOEP (Legacy)
1999-10-18 13:00:00,1999,10,14,15591.66860325559,45.629754584866305,HOEP (Legacy)
1999-10-18 14:00:00,1999,10,15,15195.158427112216,49.967948292554574,HOEP (Legacy)
1999-10-18 15:00:00,1999,10,16,14804.618670327753,37.266296776249476,HOEP (Legacy)
1999-10-18 16:00:00,1999,10,17,13850.746900460226,43.329019171292174,HOEP (Legacy)
1999-10-18 17:00:00,1999,10,18,14166.50828666807,47.530332347660114,HOEP (Legacy)
1999-10-18 18:00:00,1999,10,19,13932.828392346262,45.40854944079596,HOEP (Legacy)
1999-10-18 19:00:00,1999,10,20,13199.64860081518,1.6199360193489625,HOEP (Legacy)
1999-10-18 20:00:00,1999,10,21,12650.433005358955,12.003748526229923,HOEP (Legacy)
1999-10-18 21:00:00,1999,10,22,13453.231681895619,51.490930843159134,HOEP (Legacy)
1999-10-18 22:00:00,1999,10,23,13528.408802442731,40.40922686560422,HOEP (Legacy)
1999-10-18 23:00:00,1999,10,24,12825.364873523955,43.10521061132064,HOEP (Legacy)
1999-10-19 00:00:00,1999,10,1,12953.054349671382,9.809128437838858,HOEP (Legacy)
1999-10-19 01:00:00,1999,10,2,13367.811644638366,21.11772769732858,HOEP (Legacy)
1999-10-19 02:00:00,1999,10,3,13471.406976020227,38.3199812477615,HOEP (Legacy)
1999-10-19 03:00:00,1999,10,4,13703.5245024506,41.365304279655106,HOEP (Legacy)
1999-10-19 04:00:00,1999,10,5,13548.439431460132,20.074056141952777,HOEP (Legacy)
1999-10-19 05:00:00,1999,10,6,14021.417716860593,51.46475984874103,HOEP (Legacy)
1999-10-19 06:00:00,1999,10,7,14138.812506633543,61.675306647516116,HOEP (Legacy)
1999-10-19 07:00:00,1999,10,8,14685.269005948952,39.08598160725122,HOEP (Legacy)
1999-10-19 08:00:00,1999,10,9,15486.207865960869,38.56674705911777,HOEP (Legacy)
1999-10-19 09:00:00,1999,10,10,14967.880554992842,42.66559809468835,HOEP (Legacy)
1999-10-19 10:00:00,1999,10,11,15171.606942591148,29.463703069820234,HOEP (Legacy)
1999-10-19 11:00:00,1999,10,12,16022.377083601876,44.19347617513611,HOEP (Legacy)
1999-10-19 12:00:00,1999,10,13,15175.407760077576,63.59287931789514,HOEP (Legacy)
1999-10-19 13:00:00,1999,10,14,14026.24485037443,34.711248040206506,HOEP (Legacy)
1999-10-19 14:00:00,1999,10,15,14572.601749989084,52.17657002102284,HOEP (Legacy)
1999-10-19 15:00:00,1999,10,16,14895.400961495934,51.568420844407065,HOEP (Legacy)
1999-10-19 16:00:00,1999,10,17,14497.677053571655,50.53200819614374,HOEP (Legacy)
1999-10-19 17:00:00,1999,10,18,13451.571766387544,20.17315817656027,HOEP (Legacy)
1999-10-19 18:00:00,1999,10,19,13639.887829567435,33.40407531671039,HOEP (Legacy)
1999-10-19 19:00:00,1999,10,20,12932.960314919308,27.86958144027637,HOEP (Legacy)
1999-10-19 20:00:00,1999,10,21,13029.05032049264,16.292765991072095,HOEP (Legacy)
1999-10-19 21:00:00,1999,10,22,12775.785298966755,41.43260395718833,HOEP (Legacy)
1999-10-19 22:00:00,1999,10,23,13135.927218636398,30.135363047164624,HOEP (Legacy)
1999-10-19 23:00:00,1999,10,24,13282.51824532601,40.542090769584725,HOEP (Legacy)
1999-10-20 00:00:00,1999,10,1,12848.098123029285,34.49636192621044,HOEP (Legacy)
1999-10-20 01:00:00,1999,10,2,13238.928010500578,43.110985236256525,HOEP (Legacy)
1999-10-20 02:00:00,1999,10,3,12845.911711462306,30.692238431374726,HOEP (Legacy)
1999-10-20 03:00:00,1999,10,4,13854.61196408939,35.692553873838705,HOEP (Legacy)
1999-10-20 04:00:00,1999,10,5,13641.518697611333,38.072277946302854,HOEP (Legacy)
1999-10-20 05:00:00,1999,10,6,14879.039685086633,51.27845170229661,HOEP (Legacy)
1999-10-20 06:00:00,1999,10,7,14591.796543270108,39.801792687500054,HOEP (Legacy)
1999-10-20 07:00:00,1999,10,8,15461.23575010662,46.49200220866863,HOEP (Legacy)
1999-10-20 08:00:00,1999,10,9,15551.72310951033,63.11548064515648,HOEP (Legacy)
1999-10-20 09:00:00,1999,10,10,14756.014232067857,49.44204209507844,HOEP (Legacy)
1999-10-20 10:00:00,1999,10,11,15149.091592477746,48.28033529938878,HOEP (Legacy)
1999-10-20 11:00:00,1999,10,12,14981.400003785431,48.827886644115736,HOEP (Legacy)
1999-10-20 12:00:00,1999,10,13,14742.814034094637,29.277463788827696,HOEP (Legacy)
1999-10-20 13:00:00,1999,10,14,14864.509110540208,44.77290493874223,HOEP (Legacy)
1999-10-20 14:00:00,1999,10,15,14138.37563707299,44.10086596983901,HOEP (Legacy)
1999-10-20 15:00:00,1999,10,16,14984.702625274462,42.926718063301436,HOEP (Legacy)
1999-10-20 16:00:00,1999,10,17,13809.261185237823,49.71200814651413,HOEP (Legacy)
1999-10-20 17:00:00,1999,10,18,13968.968552334309,44.803665736372494,HOEP (Legacy)
1999-10-20 18:00:00,1999,10,19,13481.627342897345,45.72426068611898,HOEP (Legacy)
1999-10-20 19:00:00,1999,10,20,12769.30205831335,23.50555199034369,HOEP (Legacy)
1999-10-20 20:00:00,1999,10,21,12928.18053441399,13.818734333221926,HOEP (Legacy)
1999-10-20 21:00:00,1999,10,22,12998.080634444075,25.32837851683835,HOEP (Legacy)
1999-10-20 22:00:00,1999,10,23,12683.788831167018,19.34581503944029,HOEP (Legacy)
1999-10-20 23:00:00,1999,10,24,12682.286401468622,10.218023970596132,HOEP (Legacy)
1999-10-21 00:00:00,1999,10,1,12809.501790911954,26.919378349612145,HOEP (Legacy)
1999-10-21 01:00:00,1999,10,2,13436.116252468406,48.645957290354175,HOEP (Legacy)
1999-10-21 02:00:00,1999,10,3,13649.027868090105,51.79096134685987,HOEP (Legacy)
1999-10-21 03:00:00,1999,10,4,13963.730366525428,51.1853422886129,HOEP (Legacy)
1999-10-21 04:00:00,1999,10,5,14445.523668303278,39.50172942692984,HOEP (Legacy)
1999-10-21 05:00:00,1999,10,6,14281.873524523395,26.03986160612255,HOEP (Legacy)
1999-10-21 06:00:00,1999,10,7,14537.182240174981,67.83410766515473,HOEP (Legacy)
1999-10-21 07:00:00,1999,10,8,14186.861529666825,62.641136824720924,HOEP (Legacy)
1999-10-21 08:00:00,1999,10,9,14807.10124948836,56.59647008579193,HOEP (Legacy)
1999-10-21 09:00:00,1999,10,10,14689.176897861911,52.72314693242342,HOEP (Legacy)
1999-10-21 10:00:00,1999,10,11,16148.902857634183,73.9224618808059,HOEP (Legacy)
1999-10-21 11:00:00,1999,10,12,15173.371069225765,49.58270232414633,HOEP (Legacy)
1999-10-21 12:00:00,1999,10,13,14981.701484174075,52.20621225896551,HOEP (Legacy)
1999-10-21 13:00:00,1999,10,14,14811.604583140914,34.67489566293393,HOEP (Legacy)
1999-10-21 14:00:00,1999,10,15,14207.489649417521,51.736986955597246,HOEP (Legacy)
1999-10-21 15:00:00,1999,10,16,14580.922231892222,53.4154180318228,HOEP (Legacy)
1999-10-21 16:00:00,1999,10,17,14310.938272311032,54.744164625283794,HOEP (Legacy)
1999-10-21 17:00:00,1999,10,18,13951.55198541591,44.66482962540016,HOEP (Legacy)
1999-10-21 18:00:00,1999,10,19,12893.732436913171,16.059590555232752,HOEP (Legacy)
1999-10-21 19:00:00,1999,10,20,13047.739091830623,42.341655855548915,HOEP (Legacy)
1999-10-21 20:00:00,1999,10,21,12884.968686838285,36.71405589002349,HOEP (Legacy)
1999-10-21 21:00:00,1999,10,22,12358.489438057037,20.180863859141105,HOEP (Legacy)
1999-10-21 22:00:00,1999,10,23,13181.85333028933,53.78823744047734,HOEP (Legacy)
1999-10-21 23:00:00,1999,10,24,12968.91171670983,47.09674650729718,HOEP (Legacy)
1999-10-22 00:00:00,1999,10,1,12975.637973407343,42.95901335913661,HOEP (Legacy)
1999-10-22 01:00:00,1999,10,2,13764.164660792008,56.30038545976705,HOEP (Legacy)
1999-10-22 02:00:00,1999,10,3,13205.298986172931,35.59119637164902,HOEP (Legacy)
1999-10-22 03:00:00,1999,10,4,13073.655569352872,34.76645027899022,HOEP (Legacy)
1999-10-22 04:00:00,1999,10,5,14054.581028869154,56.302740844252945,HOEP (Legacy)
1999-10-22 05:00:00,1999,10,6,13434.105051330796,56.8980187122761,HOEP (Legacy)
1999-10-22 06:00:00,1999,10,7,14741.883998225267,45.733336192129485,HOEP (Legacy)
1999-10-22 07:00:00,1999,10,8,14895.674243487225,33.982470667847444,HOEP (Legacy)
1999-10-22 08:00:00,1999,10,9,15001.044804256211,25.347683049585097,HOEP (Legacy)
1999-10-22 09:00:00,1999,10,10,14735.256745832567,42.09312306495322,HOEP (Legacy)
1999-10-22 10:00:00,1999,10,11,16106.54866293528,58.6703005151004,HOEP (Legacy)
1999-10-22 11:00:00,1999,10,12,15260.304365172811,42.61554154109481,HOEP (Legacy)
1999-10-22 12:00:00,1999,10,13,14854.12999334534,51.67980869701776,HOEP (Legacy)
1999-10-22 13:00:00,1999,10,14,16400.2626925659,58.88073949424546,HOEP (Legacy)
1999-10-22 14:00:00,1999,10,15,14341.735910174975,53.69827689698377,HOEP (Legacy)
1999-10-22 15:00:00,1999,10,16,14286.22137621413,29.020621023806036,HOEP (Legacy)
1999-10-22 16:00:00,1999,10,17,14052.239783414198,74.30947306101757,HOEP (Legacy)
1999-10-22 17:00:00,1999,10,18,13770.513978412286,23.58353671647442,HOEP (Legacy)
1999-10-22 18:00:00,1999,10,19,13482.702959412803,42.174968437013504,HOEP (Legacy)
1999-10-22 19:00:00,1999,10,20,12709.931503488207,27.78892780104979,HOEP (Legacy)
1999-10-22 20:00:00,1999,10,21,12876.75484916431,32.95445855576092,HOEP (Legacy)
