Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2002-06-28 15:00:00,2002,6,16,15954.386941571402,67.49126517600557,HOEP (Legacy)
2002-06-28 16:00:00,2002,6,17,15684.570123758782,39.98356156878765,HOEP (Legacy)
2002-06-28 17:00:00,2002,6,18,15118.80762258716,35.697514978266874,HOEP (Legacy)
2002-06-28 18:00:00,2002,6,19,15369.539469599986,54.0658001262496,HOEP (Legacy)
2002-06-28 19:00:00,2002,6,20,15482.035054205304,42.47658147112851,HOEP (Legacy)
2002-06-28 20:00:00,2002,6,21,15157.291432345593,44.163086093103715,HOEP (Legacy)
2002-06-28 21:00:00,2002,6,22,14571.455408613449,40.13395870746908,HOEP (Legacy)
2002-06-28 22:00:00,2002,6,23,15137.484108881286,41.883954452375704,HOEP (Legacy)
2002-06-28 23:00:00,2002,6,24,14952.826369020871,30.525324293703168,HOEP (Legacy)
2002-06-29 00:00:00,2002,6,1,14591.050052192531,43.89103757951149,HOEP (Legacy)
2002-06-29 01:00:00,2002,6,2,14609.56194020508,74.15031054713054,HOEP (Legacy)
2002-06-29 02:00:00,2002,6,3,15671.711834864125,58.38285975795487,HOEP (Legacy)
2002-06-29 03:00:00,2002,6,4,16050.885133679345,55.58048917130286,HOEP (Legacy)
2002-06-29 04:00:00,2002,6,5,16760.390912863746,73.94736829871964,HOEP (Legacy)
2002-06-29 05:00:00,2002,6,6,16795.668150181224,65.4703792571928,HOEP (Legacy)
2002-06-29 06:00:00,2002,6,7,16914.372591734595,78.83173969565729,HOEP (Legacy)
2002-06-29 07:00:00,2002,6,8,16791.342406606986,21.99895626615131,HOEP (Legacy)
2002-06-29 08:00:00,2002,6,9,17118.55893073287,46.652370581077555,HOEP (Legacy)
2002-06-29 09:00:00,2002,6,10,16911.91131301237,37.31952742962845,HOEP (Legacy)
2002-06-29 10:00:00,2002,6,11,16731.293393779833,39.58626362601811,HOEP (Legacy)
2002-06-29 11:00:00,2002,6,12,16850.776651445838,37.36136453253154,HOEP (Legacy)
2002-06-29 12:00:00,2002,6,13,16987.328074602447,71.14810663572672,HOEP (Legacy)
2002-06-29 13:00:00,2002,6,14,16753.992122543976,49.855494031486245,HOEP (Legacy)
2002-06-29 14:00:00,2002,6,15,17018.706159161156,48.74552225707792,HOEP (Legacy)
2002-06-29 15:00:00,2002,6,16,17285.970341828746,41.26206429046671,HOEP (Legacy)
2002-06-29 16:00:00,2002,6,17,15631.73388845326,38.83156124019281,HOEP (Legacy)
2002-06-29 17:00:00,2002,6,18,15728.920150477692,64.54505330280799,HOEP (Legacy)
2002-06-29 18:00:00,2002,6,19,15803.84820195365,68.48763559448716,HOEP (Legacy)
2002-06-29 19:00:00,2002,6,20,15530.796676887532,41.51465090718776,HOEP (Legacy)
2002-06-29 20:00:00,2002,6,21,14990.144683791941,32.27198802675373,HOEP (Legacy)
2002-06-29 21:00:00,2002,6,22,14163.199057007812,57.43911373262743,HOEP (Legacy)
2002-06-29 22:00:00,2002,6,23,14520.746160980556,44.62032452319859,HOEP (Legacy)
2002-06-29 23:00:00,2002,6,24,15548.993512993839,68.33464193990612,HOEP (Legacy)
2002-06-30 00:00:00,2002,6,1,14970.794820553694,42.419293767657955,HOEP (Legacy)
2002-06-30 01:00:00,2002,6,2,15240.141296834317,49.26518927557921,HOEP (Legacy)
2002-06-30 02:00:00,2002,6,3,15651.982302145916,42.35009056954289,HOEP (Legacy)
2002-06-30 03:00:00,2002,6,4,15489.631000734615,58.68054851540649,HOEP (Legacy)
2002-06-30 04:00:00,2002,6,5,17022.510912897334,72.09108488189732,HOEP (Legacy)
2002-06-30 05:00:00,2002,6,6,16815.30033008838,60.503967682411684,HOEP (Legacy)
2002-06-30 06:00:00,2002,6,7,16692.132282888113,51.76374521010495,HOEP (Legacy)
2002-06-30 07:00:00,2002,6,8,17177.9598209974,50.003991155125824,HOEP (Legacy)
2002-06-30 08:00:00,2002,6,9,17281.224407283105,60.19448823622904,HOEP (Legacy)
2002-06-30 09:00:00,2002,6,10,16982.781389599924,55.609748051659224,HOEP (Legacy)
2002-06-30 10:00:00,2002,6,11,17646.62245753654,49.8005310519007,HOEP (Legacy)
2002-06-30 11:00:00,2002,6,12,17419.788445891092,70.6972065962922,HOEP (Legacy)
2002-06-30 12:00:00,2002,6,13,17057.881212615936,40.01179571970754,HOEP (Legacy)
2002-06-30 13:00:00,2002,6,14,17110.36484477765,59.604318728931034,HOEP (Legacy)
2002-06-30 14:00:00,2002,6,15,16712.777942840923,65.66998808981317,HOEP (Legacy)
2002-06-30 15:00:00,2002,6,16,16849.15818308461,52.699135898728755,HOEP (Legacy)
2002-06-30 16:00:00,2002,6,17,15464.919934137768,42.94479958241776,HOEP (Legacy)
2002-06-30 17:00:00,2002,6,18,15543.271151683048,36.331253889306446,HOEP (Legacy)
2002-06-30 18:00:00,2002,6,19,15630.097914795479,34.510696421890295,HOEP (Legacy)
2002-06-30 19:00:00,2002,6,20,15804.96842591713,79.71807722876,HOEP (Legacy)
2002-06-30 20:00:00,2002,6,21,14947.527592999262,49.8120764144851,HOEP (Legacy)
2002-06-30 21:00:00,2002,6,22,15495.655301573428,54.70863520734308,HOEP (Legacy)
2002-06-30 22:00:00,2002,6,23,14331.64825075602,52.72193264316351,HOEP (Legacy)
2002-06-30 23:00:00,2002,6,24,14591.284216911276,32.42376409219017,HOEP (Legacy)
2002-07-01 00:00:00,2002,7,1,16197.422640962137,59.28689488380153,HOEP (Legacy)
2002-07-01 01:00:00,2002,7,2,15146.136748925352,36.06496060507422,HOEP (Legacy)
2002-07-01 02:00:00,2002,7,3,15877.066205210123,81.51190681149546,HOEP (Legacy)
2002-07-01 03:00:00,2002,7,4,16767.810494161142,67.87574927269424,HOEP (Legacy)
2002-07-01 04:00:00,2002,7,5,17133.69680620741,64.50976369751405,HOEP (Legacy)
2002-07-01 05:00:00,2002,7,6,17039.280960232165,63.620023717689584,HOEP (Legacy)
2002-07-01 06:00:00,2002,7,7,16960.589266036834,65.28858866061597,HOEP (Legacy)
2002-07-01 07:00:00,2002,7,8,16939.00300921547,54.52515360391259,HOEP (Legacy)
2002-07-01 08:00:00,2002,7,9,17347.02641153765,88.29152460553067,HOEP (Legacy)
2002-07-01 09:00:00,2002,7,10,17374.360717824075,52.24744276863591,HOEP (Legacy)
2002-07-01 10:00:00,2002,7,11,17691.480673356942,43.34445609884621,HOEP (Legacy)
2002-07-01 11:00:00,2002,7,12,17427.41337512563,67.12669833319276,HOEP (Legacy)
2002-07-01 12:00:00,2002,7,13,17819.051991545384,74.72349015070694,HOEP (Legacy)
2002-07-01 13:00:00,2002,7,14,17545.644950329617,44.91551538426697,HOEP (Legacy)
2002-07-01 14:00:00,2002,7,15,16555.64334517493,25.182569387586604,HOEP (Legacy)
2002-07-01 15:00:00,2002,7,16,16701.822598498547,61.86952952323812,HOEP (Legacy)
2002-07-01 16:00:00,2002,7,17,16179.202767087814,26.55870910948004,HOEP (Legacy)
2002-07-01 17:00:00,2002,7,18,16621.215230166323,47.8086993703445,HOEP (Legacy)
2002-07-01 18:00:00,2002,7,19,15727.739048398924,42.658898548829065,HOEP (Legacy)
2002-07-01 19:00:00,2002,7,20,15020.962380522245,35.3154491688928,HOEP (Legacy)
2002-07-01 20:00:00,2002,7,21,15456.44083925923,57.55297247905695,HOEP (Legacy)
2002-07-01 21:00:00,2002,7,22,14956.383039620569,49.576785192877814,HOEP (Legacy)
2002-07-01 22:00:00,2002,7,23,15414.285865948092,64.13223708456002,HOEP (Legacy)
2002-07-01 23:00:00,2002,7,24,15819.644875147964,38.502287717993106,HOEP (Legacy)
2002-07-02 00:00:00,2002,7,1,15170.183351059102,53.4621779171158,HOEP (Legacy)
2002-07-02 01:00:00,2002,7,2,15763.438796752538,42.692271249451046,HOEP (Legacy)
2002-07-02 02:00:00,2002,7,3,15181.212561434044,18.730570663461215,HOEP (Legacy)
2002-07-02 03:00:00,2002,7,4,16457.90070264524,53.8067074957519,HOEP (Legacy)
2002-07-02 04:00:00,2002,7,5,16562.269616877784,47.27024747227727,HOEP (Legacy)
2002-07-02 05:00:00,2002,7,6,16293.116464165147,42.78679347583146,HOEP (Legacy)
2002-07-02 06:00:00,2002,7,7,16430.027586034023,68.16016834226983,HOEP (Legacy)
2002-07-02 07:00:00,2002,7,8,18321.927158082075,75.4242807808778,HOEP (Legacy)
2002-07-02 08:00:00,2002,7,9,17947.646479205676,44.84413448489294,HOEP (Legacy)
2002-07-02 09:00:00,2002,7,10,18006.62151150629,64.6256852450961,HOEP (Legacy)
2002-07-02 10:00:00,2002,7,11,17834.186178277007,56.78187999679609,HOEP (Legacy)
2002-07-02 11:00:00,2002,7,12,17763.28475478989,51.808802997254304,HOEP (Legacy)
2002-07-02 12:00:00,2002,7,13,17467.88672396547,65.29285077655292,HOEP (Legacy)
2002-07-02 13:00:00,2002,7,14,17691.841883166002,39.54631085062104,HOEP (Legacy)
2002-07-02 14:00:00,2002,7,15,16550.316119007315,47.204919514298844,HOEP (Legacy)
2002-07-02 15:00:00,2002,7,16,16408.752391128157,43.16276737525758,HOEP (Legacy)
2002-07-02 16:00:00,2002,7,17,16534.55992198935,66.01681831136887,HOEP (Legacy)
2002-07-02 17:00:00,2002,7,18,15820.578863522536,50.96015130809535,HOEP (Legacy)
2002-07-02 18:00:00,2002,7,19,15953.549236114619,58.91328005264072,HOEP (Legacy)
2002-07-02 19:00:00,2002,7,20,15366.057098402422,57.8783446303747,HOEP (Legacy)
2002-07-02 20:00:00,2002,7,21,15411.013967291357,30.884086303398828,HOEP (Legacy)
2002-07-02 21:00:00,2002,7,22,15153.975465875967,48.918878234760484,HOEP (Legacy)
2002-07-02 22:00:00,2002,7,23,15090.943551346081,49.680721027958654,HOEP (Legacy)
2002-07-02 23:00:00,2002,7,24,15559.963445786168,43.20345902078273,HOEP (Legacy)
2002-07-03 00:00:00,2002,7,1,15329.38609206346,42.14441726262793,HOEP (Legacy)
2002-07-03 01:00:00,2002,7,2,15881.661727553612,32.28087227707259,HOEP (Legacy)
2002-07-03 02:00:00,2002,7,3,15182.312664230923,37.443968315588755,HOEP (Legacy)
2002-07-03 03:00:00,2002,7,4,17142.449300464286,34.56578259798068,HOEP (Legacy)
2002-07-03 04:00:00,2002,7,5,16475.60177157175,53.17787249207852,HOEP (Legacy)
2002-07-03 05:00:00,2002,7,6,17869.434841368133,54.46044875879914,HOEP (Legacy)
2002-07-03 06:00:00,2002,7,7,17228.997464485154,73.29760809618674,HOEP (Legacy)
2002-07-03 07:00:00,2002,7,8,17098.7584456985,53.676853878149096,HOEP (Legacy)
2002-07-03 08:00:00,2002,7,9,17784.482040439438,57.32259701952086,HOEP (Legacy)
2002-07-03 09:00:00,2002,7,10,18172.120115544614,55.248899974774076,HOEP (Legacy)
2002-07-03 10:00:00,2002,7,11,17868.618840140658,77.18980307401785,HOEP (Legacy)
2002-07-03 11:00:00,2002,7,12,17170.801574738984,42.32051085691842,HOEP (Legacy)
2002-07-03 12:00:00,2002,7,13,17409.092055255078,53.49729015760349,HOEP (Legacy)
2002-07-03 13:00:00,2002,7,14,17141.340587638904,63.53881624708805,HOEP (Legacy)
2002-07-03 14:00:00,2002,7,15,16497.9290643144,80.26044828761039,HOEP (Legacy)
2002-07-03 15:00:00,2002,7,16,16233.249557699633,52.51637662785463,HOEP (Legacy)
2002-07-03 16:00:00,2002,7,17,16291.221327215339,61.83554390162884,HOEP (Legacy)
2002-07-03 17:00:00,2002,7,18,15955.026644421656,68.5701451096398,HOEP (Legacy)
2002-07-03 18:00:00,2002,7,19,15801.342550477286,68.71498091526264,HOEP (Legacy)
2002-07-03 19:00:00,2002,7,20,15555.225530162379,65.03053564543237,HOEP (Legacy)
2002-07-03 20:00:00,2002,7,21,14963.737759869318,72.64158313655236,HOEP (Legacy)
2002-07-03 21:00:00,2002,7,22,15419.187466852893,68.82685802006175,HOEP (Legacy)
2002-07-03 22:00:00,2002,7,23,15600.698508187057,35.15457800632031,HOEP (Legacy)
2002-07-03 23:00:00,2002,7,24,14907.213305586316,31.378850681678696,HOEP (Legacy)
2002-07-04 00:00:00,2002,7,1,15410.87271467979,57.810063804769456,HOEP (Legacy)
2002-07-04 01:00:00,2002,7,2,15519.609115263129,64.4113236496754,HOEP (Legacy)
2002-07-04 02:00:00,2002,7,3,15774.339546430174,59.53175118505741,HOEP (Legacy)
2002-07-04 03:00:00,2002,7,4,15931.228010607154,82.96328353140285,HOEP (Legacy)
2002-07-04 04:00:00,2002,7,5,15569.245673830976,43.03069911219934,HOEP (Legacy)
2002-07-04 05:00:00,2002,7,6,16994.78224505508,59.914404676552984,HOEP (Legacy)
2002-07-04 06:00:00,2002,7,7,16853.20491620588,58.97124257701572,HOEP (Legacy)
2002-07-04 07:00:00,2002,7,8,17898.8857801269,71.47438956423471,HOEP (Legacy)
2002-07-04 08:00:00,2002,7,9,17697.949274773586,58.7284464274893,HOEP (Legacy)
2002-07-04 09:00:00,2002,7,10,18064.43968529932,51.25416173153548,HOEP (Legacy)
2002-07-04 10:00:00,2002,7,11,17146.78238586582,63.49651080791304,HOEP (Legacy)
2002-07-04 11:00:00,2002,7,12,17571.50327218056,60.29395434154919,HOEP (Legacy)
2002-07-04 12:00:00,2002,7,13,18173.627670155525,65.57936574856612,HOEP (Legacy)
2002-07-04 13:00:00,2002,7,14,17398.984154330297,62.74109653640039,HOEP (Legacy)
2002-07-04 14:00:00,2002,7,15,16813.473160756315,62.41191772651384,HOEP (Legacy)
2002-07-04 15:00:00,2002,7,16,16465.339560551743,56.25493476118649,HOEP (Legacy)
2002-07-04 16:00:00,2002,7,17,17226.342659016816,68.89188551013419,HOEP (Legacy)
2002-07-04 17:00:00,2002,7,18,15907.802109315855,56.62080280636503,HOEP (Legacy)
2002-07-04 18:00:00,2002,7,19,15954.562870499572,40.70590683560256,HOEP (Legacy)
2002-07-04 19:00:00,2002,7,20,15980.222544578928,67.82412479136558,HOEP (Legacy)
2002-07-04 20:00:00,2002,7,21,15354.426677300306,62.299520347120044,HOEP (Legacy)
2002-07-04 21:00:00,2002,7,22,15326.796128794156,54.95724177036353,HOEP (Legacy)
2002-07-04 22:00:00,2002,7,23,15038.576955839198,49.52755105130724,HOEP (Legacy)
2002-07-04 23:00:00,2002,7,24,15383.676096216173,58.21677790380319,HOEP (Legacy)
2002-07-05 00:00:00,2002,7,1,15698.01083631078,43.85879218299394,HOEP (Legacy)
2002-07-05 01:00:00,2002,7,2,16071.59330474335,55.7821439903144,HOEP (Legacy)
2002-07-05 02:00:00,2002,7,3,15422.60501466915,45.68650029089042,HOEP (Legacy)
2002-07-05 03:00:00,2002,7,4,16193.559277562494,47.794004925818605,HOEP (Legacy)
2002-07-05 04:00:00,2002,7,5,17134.550132965174,59.481693527284946,HOEP (Legacy)
2002-07-05 05:00:00,2002,7,6,16530.197571384244,55.579241208931236,HOEP (Legacy)
2002-07-05 06:00:00,2002,7,7,16261.41032291653,26.531539392066737,HOEP (Legacy)
2002-07-05 07:00:00,2002,7,8,17493.910410174612,72.33267122334256,HOEP (Legacy)
2002-07-05 08:00:00,2002,7,9,17989.191848510705,81.62796620099797,HOEP (Legacy)
2002-07-05 09:00:00,2002,7,10,17570.53509948611,64.18703380904745,HOEP (Legacy)
2002-07-05 10:00:00,2002,7,11,17704.185652774046,47.151456204708865,HOEP (Legacy)
2002-07-05 11:00:00,2002,7,12,17754.02157020859,51.31267570238048,HOEP (Legacy)
2002-07-05 12:00:00,2002,7,13,17752.685558550995,64.1204537285299,HOEP (Legacy)
2002-07-05 13:00:00,2002,7,14,16981.583908840123,59.609776875022824,HOEP (Legacy)
2002-07-05 14:00:00,2002,7,15,16437.798072843303,35.1877794638911,HOEP (Legacy)
2002-07-05 15:00:00,2002,7,16,16703.900823027307,58.16594420388435,HOEP (Legacy)
2002-07-05 16:00:00,2002,7,17,16244.755233156367,51.212460629469355,HOEP (Legacy)
2002-07-05 17:00:00,2002,7,18,16668.983370646984,31.70021347439075,HOEP (Legacy)
2002-07-05 18:00:00,2002,7,19,15834.425098346708,73.8252016357572,HOEP (Legacy)
2002-07-05 19:00:00,2002,7,20,15646.170889397685,68.2349085200986,HOEP (Legacy)
2002-07-05 20:00:00,2002,7,21,15428.485518955831,58.13924572260655,HOEP (Legacy)
2002-07-05 21:00:00,2002,7,22,15254.792733408623,55.90805122034584,HOEP (Legacy)
2002-07-05 22:00:00,2002,7,23,15121.618630480372,30.02071323871929,HOEP (Legacy)
2002-07-05 23:00:00,2002,7,24,15375.44384130762,44.94480482816956,HOEP (Legacy)
2002-07-06 00:00:00,2002,7,1,15503.864027962756,38.455737916903814,HOEP (Legacy)
2002-07-06 01:00:00,2002,7,2,15858.81088366083,46.74814498887006,HOEP (Legacy)
2002-07-06 02:00:00,2002,7,3,15371.718473582634,56.43424313370733,HOEP (Legacy)
2002-07-06 03:00:00,2002,7,4,15274.946225603684,45.428008984551234,HOEP (Legacy)
2002-07-06 04:00:00,2002,7,5,16524.65109196903,64.7766889315232,HOEP (Legacy)
2002-07-06 05:00:00,2002,7,6,16339.17857554557,44.13347131170523,HOEP (Legacy)
2002-07-06 06:00:00,2002,7,7,16886.95507942929,68.44618793447417,HOEP (Legacy)
2002-07-06 07:00:00,2002,7,8,17428.714272156292,60.197275783169566,HOEP (Legacy)
2002-07-06 08:00:00,2002,7,9,17238.061933852277,65.24440359265526,HOEP (Legacy)
2002-07-06 09:00:00,2002,7,10,17872.01658795143,45.05199209594652,HOEP (Legacy)
2002-07-06 10:00:00,2002,7,11,17930.262142550466,59.53847509580828,HOEP (Legacy)
2002-07-06 11:00:00,2002,7,12,17430.10639286389,73.98470020201978,HOEP (Legacy)
2002-07-06 12:00:00,2002,7,13,17567.46424524892,49.2970327315474,HOEP (Legacy)
2002-07-06 13:00:00,2002,7,14,17288.66398531535,63.47515602937787,HOEP (Legacy)
2002-07-06 14:00:00,2002,7,15,17140.7289755228,63.51137068822451,HOEP (Legacy)
2002-07-06 15:00:00,2002,7,16,16431.456414033226,54.40141234306265,HOEP (Legacy)
2002-07-06 16:00:00,2002,7,17,16177.292157773882,66.25241804183,HOEP (Legacy)
2002-07-06 17:00:00,2002,7,18,15913.553220081827,43.77618644595968,HOEP (Legacy)
2002-07-06 18:00:00,2002,7,19,15333.215444536847,35.42983444182794,HOEP (Legacy)
2002-07-06 19:00:00,2002,7,20,15269.88886441702,28.190740640889665,HOEP (Legacy)
2002-07-06 20:00:00,2002,7,21,15398.187522406066,32.637007286900435,HOEP (Legacy)
2002-07-06 21:00:00,2002,7,22,15869.752881900782,51.34765505320426,HOEP (Legacy)
2002-07-06 22:00:00,2002,7,23,15088.621707891605,23.58464142974313,HOEP (Legacy)
2002-07-06 23:00:00,2002,7,24,15298.410468344959,18.65628776660533,HOEP (Legacy)
2002-07-07 00:00:00,2002,7,1,15441.880955427261,29.92944075149591,HOEP (Legacy)
2002-07-07 01:00:00,2002,7,2,15558.6773656035,48.93180051776574,HOEP (Legacy)
2002-07-07 02:00:00,2002,7,3,15899.781105224356,25.35393431918627,HOEP (Legacy)
2002-07-07 03:00:00,2002,7,4,15992.890307158057,40.37402410066377,HOEP (Legacy)
2002-07-07 04:00:00,2002,7,5,16206.873617067276,59.234756319592286,HOEP (Legacy)
2002-07-07 05:00:00,2002,7,6,16986.635815412134,24.25229024602173,HOEP (Legacy)
2002-07-07 06:00:00,2002,7,7,17419.881401809303,40.43268502834576,HOEP (Legacy)
2002-07-07 07:00:00,2002,7,8,17570.809662840747,48.68856743137327,HOEP (Legacy)
2002-07-07 08:00:00,2002,7,9,17556.363838315498,57.391456477946534,HOEP (Legacy)
2002-07-07 09:00:00,2002,7,10,17604.941523739686,55.77438228879613,HOEP (Legacy)
2002-07-07 10:00:00,2002,7,11,17435.7742399088,81.4952387614868,HOEP (Legacy)
2002-07-07 11:00:00,2002,7,12,18244.058032128607,67.1112092646171,HOEP (Legacy)
2002-07-07 12:00:00,2002,7,13,17334.77774229109,62.66760979139722,HOEP (Legacy)
2002-07-07 13:00:00,2002,7,14,17695.015684793034,74.78689433867903,HOEP (Legacy)
2002-07-07 14:00:00,2002,7,15,16629.69282854826,49.4633299897581,HOEP (Legacy)
2002-07-07 15:00:00,2002,7,16,17401.27998567505,69.78811028974648,HOEP (Legacy)
2002-07-07 16:00:00,2002,7,17,16541.760168938104,58.858905262620304,HOEP (Legacy)
2002-07-07 17:00:00,2002,7,18,16672.917364771067,65.7688262081307,HOEP (Legacy)
2002-07-07 18:00:00,2002,7,19,15806.68133922522,40.42482586786481,HOEP (Legacy)
2002-07-07 19:00:00,2002,7,20,15857.493340174608,34.173969419769726,HOEP (Legacy)
2002-07-07 20:00:00,2002,7,21,15217.980040093147,52.394426054070856,HOEP (Legacy)
2002-07-07 21:00:00,2002,7,22,14982.01018511303,80.02586712031399,HOEP (Legacy)
2002-07-07 22:00:00,2002,7,23,15363.402887657647,41.62503408434343,HOEP (Legacy)
2002-07-07 23:00:00,2002,7,24,14740.281035726435,43.81542738158549,HOEP (Legacy)
2002-07-08 00:00:00,2002,7,1,16383.069095814626,54.27480181018604,HOEP (Legacy)
2002-07-08 01:00:00,2002,7,2,15176.243317496117,46.11907826667299,HOEP (Legacy)
2002-07-08 02:00:00,2002,7,3,15890.006658555796,31.052682944589435,HOEP (Legacy)
2002-07-08 03:00:00,2002,7,4,16526.347207377683,62.195309038360996,HOEP (Legacy)
2002-07-08 04:00:00,2002,7,5,16081.982954089593,63.70190692192649,HOEP (Legacy)
2002-07-08 05:00:00,2002,7,6,16639.1201724795,80.6679323075663,HOEP (Legacy)
2002-07-08 06:00:00,2002,7,7,17069.93562968549,66.58446482160716,HOEP (Legacy)
2002-07-08 07:00:00,2002,7,8,16719.671124497643,50.96365084646944,HOEP (Legacy)
2002-07-08 08:00:00,2002,7,9,17973.761004636108,71.90327482726242,HOEP (Legacy)
2002-07-08 09:00:00,2002,7,10,17164.26627243998,73.4175422094812,HOEP (Legacy)
2002-07-08 10:00:00,2002,7,11,17499.482367145076,49.99969322914217,HOEP (Legacy)
2002-07-08 11:00:00,2002,7,12,16721.45588163056,61.96958850918905,HOEP (Legacy)
2002-07-08 12:00:00,2002,7,13,17545.355338397087,54.68394629497334,HOEP (Legacy)
2002-07-08 13:00:00,2002,7,14,17557.802355600295,70.77940206729396,HOEP (Legacy)
2002-07-08 14:00:00,2002,7,15,17480.101702468826,36.53707357282567,HOEP (Legacy)
2002-07-08 15:00:00,2002,7,16,16771.20294012429,42.992862008530096,HOEP (Legacy)
2002-07-08 16:00:00,2002,7,17,17280.584484997533,60.28114550703323,HOEP (Legacy)
2002-07-08 17:00:00,2002,7,18,16549.00728149056,35.28927053788875,HOEP (Legacy)
2002-07-08 18:00:00,2002,7,19,15967.41871277194,62.049731602184586,HOEP (Legacy)
2002-07-08 19:00:00,2002,7,20,15419.788686708733,37.006715403518136,HOEP (Legacy)
2002-07-08 20:00:00,2002,7,21,15390.45960494487,39.86344003237089,HOEP (Legacy)
2002-07-08 21:00:00,2002,7,22,15687.622049628346,39.570027633041065,HOEP (Legacy)
2002-07-08 22:00:00,2002,7,23,14926.006668804723,55.53802525527804,HOEP (Legacy)
2002-07-08 23:00:00,2002,7,24,15197.025024923938,53.670438413620886,HOEP (Legacy)
2002-07-09 00:00:00,2002,7,1,15744.42515294975,78.72682885045131,HOEP (Legacy)
2002-07-09 01:00:00,2002,7,2,15852.1807700272,72.02695119474647,HOEP (Legacy)
2002-07-09 02:00:00,2002,7,3,16298.374119362628,47.41845219639965,HOEP (Legacy)
2002-07-09 03:00:00,2002,7,4,15764.888929997433,57.79887193018737,HOEP (Legacy)
2002-07-09 04:00:00,2002,7,5,17177.991956181348,35.36704583255342,HOEP (Legacy)
2002-07-09 05:00:00,2002,7,6,17203.82787617504,42.26351325165555,HOEP (Legacy)
2002-07-09 06:00:00,2002,7,7,17122.23332051242,59.30131971317818,HOEP (Legacy)
2002-07-09 07:00:00,2002,7,8,17842.215277467316,71.20427798740654,HOEP (Legacy)
2002-07-09 08:00:00,2002,7,9,17432.236703987717,63.41235313745415,HOEP (Legacy)
2002-07-09 09:00:00,2002,7,10,17540.403417196067,61.552805480958995,HOEP (Legacy)
2002-07-09 10:00:00,2002,7,11,17299.03622351266,70.10819568809701,HOEP (Legacy)
2002-07-09 11:00:00,2002,7,12,17356.372869812356,70.56437445842991,HOEP (Legacy)
2002-07-09 12:00:00,2002,7,13,17900.94062312953,53.88709340858957,HOEP (Legacy)
2002-07-09 13:00:00,2002,7,14,17277.0982549163,67.12007657346764,HOEP (Legacy)
