Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1998-07-18 00:00:00,1998,7,1,16040.433134141716,53.63003791736155,HOEP (Legacy)
1998-07-18 01:00:00,1998,7,2,15567.522911015865,58.88312078932784,HOEP (Legacy)
1998-07-18 02:00:00,1998,7,3,16616.192198460954,49.688620117251915,HOEP (Legacy)
1998-07-18 03:00:00,1998,7,4,17001.904587907,52.96961555891205,HOEP (Legacy)
1998-07-18 04:00:00,1998,7,5,16388.336051553146,55.71004708063688,HOEP (Legacy)
1998-07-18 05:00:00,1998,7,6,16844.97874308148,59.65650077764397,HOEP (Legacy)
1998-07-18 06:00:00,1998,7,7,16806.871503688995,49.66781553689532,HOEP (Legacy)
1998-07-18 07:00:00,1998,7,8,16823.500348055797,70.43215120414234,HOEP (Legacy)
1998-07-18 08:00:00,1998,7,9,17897.786213120486,63.48056026278924,HOEP (Legacy)
1998-07-18 09:00:00,1998,7,10,17012.58620118936,52.46291347155566,HOEP (Legacy)
1998-07-18 10:00:00,1998,7,11,17494.734671200782,56.28504068913496,HOEP (Legacy)
1998-07-18 11:00:00,1998,7,12,17454.86953346352,56.086052073974514,HOEP (Legacy)
1998-07-18 12:00:00,1998,7,13,16856.177669993296,59.56240532736043,HOEP (Legacy)
1998-07-18 13:00:00,1998,7,14,17094.355481028622,41.19317698273077,HOEP (Legacy)
1998-07-18 14:00:00,1998,7,15,17316.2939161065,51.3751370793481,HOEP (Legacy)
1998-07-18 15:00:00,1998,7,16,17007.849345365386,34.56221251153727,HOEP (Legacy)
1998-07-18 16:00:00,1998,7,17,16534.101545293684,53.735944573680094,HOEP (Legacy)
1998-07-18 17:00:00,1998,7,18,16208.83150507219,48.895880926921485,HOEP (Legacy)
1998-07-18 18:00:00,1998,7,19,16066.626132988331,48.18966159717988,HOEP (Legacy)
1998-07-18 19:00:00,1998,7,20,15597.155524836779,48.473892726390375,HOEP (Legacy)
1998-07-18 20:00:00,1998,7,21,15701.327583341146,49.44548624925766,HOEP (Legacy)
1998-07-18 21:00:00,1998,7,22,15292.189842031397,63.47264142264871,HOEP (Legacy)
1998-07-18 22:00:00,1998,7,23,15049.897673688889,53.80886462661913,HOEP (Legacy)
1998-07-18 23:00:00,1998,7,24,15707.12153360414,45.51475613023616,HOEP (Legacy)
1998-07-19 00:00:00,1998,7,1,15718.778789186497,50.22149447085329,HOEP (Legacy)
1998-07-19 01:00:00,1998,7,2,15637.777465839901,74.97652012809608,HOEP (Legacy)
1998-07-19 02:00:00,1998,7,3,15910.96309583345,51.91276013007952,HOEP (Legacy)
1998-07-19 03:00:00,1998,7,4,16271.375376718179,38.95063914308645,HOEP (Legacy)
1998-07-19 04:00:00,1998,7,5,16756.631878340337,67.22027810023762,HOEP (Legacy)
1998-07-19 05:00:00,1998,7,6,16422.29731945015,64.93792050559829,HOEP (Legacy)
1998-07-19 06:00:00,1998,7,7,16711.056265331736,57.90279283384107,HOEP (Legacy)
1998-07-19 07:00:00,1998,7,8,17105.057744060254,53.004832851962206,HOEP (Legacy)
1998-07-19 08:00:00,1998,7,9,17490.985841435315,63.193299613585275,HOEP (Legacy)
1998-07-19 09:00:00,1998,7,10,17767.470795705256,53.28346459031292,HOEP (Legacy)
1998-07-19 10:00:00,1998,7,11,17767.606844084166,67.82054593369861,HOEP (Legacy)
1998-07-19 11:00:00,1998,7,12,18655.63165376101,76.72213222210938,HOEP (Legacy)
1998-07-19 12:00:00,1998,7,13,17646.07601808088,69.36561151624187,HOEP (Legacy)
1998-07-19 13:00:00,1998,7,14,17644.523748264794,66.08496115232776,HOEP (Legacy)
1998-07-19 14:00:00,1998,7,15,17534.321933511485,54.958211014640376,HOEP (Legacy)
1998-07-19 15:00:00,1998,7,16,16589.537668998248,20.49656109571233,HOEP (Legacy)
1998-07-19 16:00:00,1998,7,17,16539.735278826272,58.358313809935595,HOEP (Legacy)
1998-07-19 17:00:00,1998,7,18,16450.138489268607,45.436336165269054,HOEP (Legacy)
1998-07-19 18:00:00,1998,7,19,15516.551424934552,43.0886794374614,HOEP (Legacy)
1998-07-19 19:00:00,1998,7,20,16104.00109229226,49.258401470143504,HOEP (Legacy)
1998-07-19 20:00:00,1998,7,21,16009.652777193998,52.425351561788816,HOEP (Legacy)
1998-07-19 21:00:00,1998,7,22,15647.715746478623,33.962193652745185,HOEP (Legacy)
1998-07-19 22:00:00,1998,7,23,15857.249672920716,60.403660851105855,HOEP (Legacy)
1998-07-19 23:00:00,1998,7,24,15579.071072755165,40.5941098056179,HOEP (Legacy)
1998-07-20 00:00:00,1998,7,1,15186.149495856807,49.55976729509436,HOEP (Legacy)
1998-07-20 01:00:00,1998,7,2,15293.015684471717,66.21282746431578,HOEP (Legacy)
1998-07-20 02:00:00,1998,7,3,15834.108652642917,75.37428913504085,HOEP (Legacy)
1998-07-20 03:00:00,1998,7,4,16271.426959409153,39.68455822725173,HOEP (Legacy)
1998-07-20 04:00:00,1998,7,5,16637.63500299272,55.970365212571856,HOEP (Legacy)
1998-07-20 05:00:00,1998,7,6,16323.436521620484,43.664252432604975,HOEP (Legacy)
1998-07-20 06:00:00,1998,7,7,17055.915022875328,76.87468053476962,HOEP (Legacy)
1998-07-20 07:00:00,1998,7,8,17592.369624399795,59.18992489061387,HOEP (Legacy)
1998-07-20 08:00:00,1998,7,9,17744.57654895323,69.60047185451184,HOEP (Legacy)
1998-07-20 09:00:00,1998,7,10,17989.831947626906,74.60887752865793,HOEP (Legacy)
1998-07-20 10:00:00,1998,7,11,17381.547888303587,65.14552722666782,HOEP (Legacy)
1998-07-20 11:00:00,1998,7,12,17851.39880310192,64.9852461663441,HOEP (Legacy)
1998-07-20 12:00:00,1998,7,13,17379.34060978005,66.88898716738387,HOEP (Legacy)
1998-07-20 13:00:00,1998,7,14,18003.27446838668,76.81372166444599,HOEP (Legacy)
1998-07-20 14:00:00,1998,7,15,17995.317245886235,69.61076049906876,HOEP (Legacy)
1998-07-20 15:00:00,1998,7,16,16846.280412804095,57.71206170549451,HOEP (Legacy)
1998-07-20 16:00:00,1998,7,17,16883.562711364862,56.584188879028964,HOEP (Legacy)
1998-07-20 17:00:00,1998,7,18,16021.07012115874,48.20636724263791,HOEP (Legacy)
1998-07-20 18:00:00,1998,7,19,15497.284535485667,62.17357758026083,HOEP (Legacy)
1998-07-20 19:00:00,1998,7,20,15738.589536494148,60.04402530845814,HOEP (Legacy)
1998-07-20 20:00:00,1998,7,21,14971.614705969292,48.30039298261096,HOEP (Legacy)
1998-07-20 21:00:00,1998,7,22,16133.009010036678,69.82508469460831,HOEP (Legacy)
1998-07-20 22:00:00,1998,7,23,15106.99556195553,81.34884353555765,HOEP (Legacy)
1998-07-20 23:00:00,1998,7,24,14983.117369657832,47.60230120789923,HOEP (Legacy)
1998-07-21 00:00:00,1998,7,1,16153.919084176661,59.69519178991653,HOEP (Legacy)
1998-07-21 01:00:00,1998,7,2,16359.813673227722,49.52807206372309,HOEP (Legacy)
1998-07-21 02:00:00,1998,7,3,15597.940803254594,40.49544815208237,HOEP (Legacy)
1998-07-21 03:00:00,1998,7,4,16880.12107624459,56.77856826596695,HOEP (Legacy)
1998-07-21 04:00:00,1998,7,5,16638.62148189661,50.71655777017905,HOEP (Legacy)
1998-07-21 05:00:00,1998,7,6,15983.9272428932,38.70413657762805,HOEP (Legacy)
1998-07-21 06:00:00,1998,7,7,17045.110758949195,53.831791482242096,HOEP (Legacy)
1998-07-21 07:00:00,1998,7,8,17617.53625342502,88.11255044126615,HOEP (Legacy)
1998-07-21 08:00:00,1998,7,9,17350.464840401146,67.1129029549134,HOEP (Legacy)
1998-07-21 09:00:00,1998,7,10,17622.73003484141,56.545734110410365,HOEP (Legacy)
1998-07-21 10:00:00,1998,7,11,18142.146076864778,56.85913439067389,HOEP (Legacy)
1998-07-21 11:00:00,1998,7,12,17653.59984961816,75.48439994132845,HOEP (Legacy)
1998-07-21 12:00:00,1998,7,13,17622.01252801134,79.56404875117684,HOEP (Legacy)
1998-07-21 13:00:00,1998,7,14,17259.148077986494,53.569738440383375,HOEP (Legacy)
1998-07-21 14:00:00,1998,7,15,17285.91875695541,56.292151490846045,HOEP (Legacy)
1998-07-21 15:00:00,1998,7,16,16685.555005691822,50.931735211252224,HOEP (Legacy)
1998-07-21 16:00:00,1998,7,17,16623.804756689933,56.664674773425645,HOEP (Legacy)
1998-07-21 17:00:00,1998,7,18,15087.014122831923,35.6118756380392,HOEP (Legacy)
1998-07-21 18:00:00,1998,7,19,15569.065923084205,29.341710058188845,HOEP (Legacy)
1998-07-21 19:00:00,1998,7,20,15734.976943469139,50.94852237826236,HOEP (Legacy)
1998-07-21 20:00:00,1998,7,21,15810.42133835823,36.56939802162344,HOEP (Legacy)
1998-07-21 21:00:00,1998,7,22,15363.441097225237,57.88996464289003,HOEP (Legacy)
1998-07-21 22:00:00,1998,7,23,14896.649420590598,54.51051046730047,HOEP (Legacy)
1998-07-21 23:00:00,1998,7,24,14684.272413731978,16.302306362099593,HOEP (Legacy)
1998-07-22 00:00:00,1998,7,1,15915.870071294552,54.04669528984118,HOEP (Legacy)
1998-07-22 01:00:00,1998,7,2,15625.973276568311,38.92433613784779,HOEP (Legacy)
1998-07-22 02:00:00,1998,7,3,14766.266675133797,34.662271496679026,HOEP (Legacy)
1998-07-22 03:00:00,1998,7,4,16605.74964549038,61.474416649920805,HOEP (Legacy)
1998-07-22 04:00:00,1998,7,5,16928.796817022223,56.31271405454678,HOEP (Legacy)
1998-07-22 05:00:00,1998,7,6,16295.073064906463,42.52148329863525,HOEP (Legacy)
1998-07-22 06:00:00,1998,7,7,16794.89589831218,63.07128953984466,HOEP (Legacy)
1998-07-22 07:00:00,1998,7,8,17948.239881221372,72.79417788319923,HOEP (Legacy)
1998-07-22 08:00:00,1998,7,9,17315.322937560766,54.45377806094311,HOEP (Legacy)
1998-07-22 09:00:00,1998,7,10,18166.889632999126,72.68633280730906,HOEP (Legacy)
1998-07-22 10:00:00,1998,7,11,17804.333903776045,76.20771142060664,HOEP (Legacy)
1998-07-22 11:00:00,1998,7,12,18086.23979148315,68.6852227866398,HOEP (Legacy)
1998-07-22 12:00:00,1998,7,13,18091.970678937196,88.03118867215656,HOEP (Legacy)
1998-07-22 13:00:00,1998,7,14,16883.489593345592,76.59309270785305,HOEP (Legacy)
1998-07-22 14:00:00,1998,7,15,17411.169110051025,69.47491521233746,HOEP (Legacy)
1998-07-22 15:00:00,1998,7,16,17254.730049582595,59.94931313300743,HOEP (Legacy)
1998-07-22 16:00:00,1998,7,17,16422.274592647565,43.27596339240543,HOEP (Legacy)
1998-07-22 17:00:00,1998,7,18,16314.833029948175,51.55402799212206,HOEP (Legacy)
1998-07-22 18:00:00,1998,7,19,16044.663054281604,56.69523379875412,HOEP (Legacy)
1998-07-22 19:00:00,1998,7,20,14858.18573014443,54.31655397757102,HOEP (Legacy)
1998-07-22 20:00:00,1998,7,21,14975.568800367462,31.87348509677806,HOEP (Legacy)
1998-07-22 21:00:00,1998,7,22,15635.57332626945,55.01695320643355,HOEP (Legacy)
1998-07-22 22:00:00,1998,7,23,15163.96581931911,47.946912357633934,HOEP (Legacy)
1998-07-22 23:00:00,1998,7,24,15323.552651804857,48.878019364800785,HOEP (Legacy)
1998-07-23 00:00:00,1998,7,1,14987.59334366089,44.161580895505956,HOEP (Legacy)
1998-07-23 01:00:00,1998,7,2,15301.287372716462,68.510093225405,HOEP (Legacy)
1998-07-23 02:00:00,1998,7,3,16183.199523054533,35.50481948443164,HOEP (Legacy)
1998-07-23 03:00:00,1998,7,4,16624.428531903537,58.53465230857662,HOEP (Legacy)
1998-07-23 04:00:00,1998,7,5,16164.30335000204,74.19221069779165,HOEP (Legacy)
1998-07-23 05:00:00,1998,7,6,17391.681944425432,63.79725912802845,HOEP (Legacy)
1998-07-23 06:00:00,1998,7,7,17694.782934730756,62.9914002699382,HOEP (Legacy)
1998-07-23 07:00:00,1998,7,8,16948.88870633765,50.31713409348305,HOEP (Legacy)
1998-07-23 08:00:00,1998,7,9,17409.54968629614,60.91888848690391,HOEP (Legacy)
1998-07-23 09:00:00,1998,7,10,17758.29879642152,58.35744177403983,HOEP (Legacy)
1998-07-23 10:00:00,1998,7,11,18038.342851806352,54.26669489794441,HOEP (Legacy)
1998-07-23 11:00:00,1998,7,12,17342.355776695193,65.42188859699687,HOEP (Legacy)
1998-07-23 12:00:00,1998,7,13,17985.151990546008,63.18303956810314,HOEP (Legacy)
1998-07-23 13:00:00,1998,7,14,17652.43053307614,60.497572415134144,HOEP (Legacy)
1998-07-23 14:00:00,1998,7,15,16748.742253935445,59.820469072627624,HOEP (Legacy)
1998-07-23 15:00:00,1998,7,16,16915.223850110175,57.671438461411626,HOEP (Legacy)
1998-07-23 16:00:00,1998,7,17,16643.73723349289,50.02991355454569,HOEP (Legacy)
1998-07-23 17:00:00,1998,7,18,16467.702083669166,61.48214121153834,HOEP (Legacy)
1998-07-23 18:00:00,1998,7,19,16012.108694191027,64.77710090133587,HOEP (Legacy)
1998-07-23 19:00:00,1998,7,20,15592.193588220618,59.353671344150385,HOEP (Legacy)
1998-07-23 20:00:00,1998,7,21,15576.651255678053,53.42156341693635,HOEP (Legacy)
1998-07-23 21:00:00,1998,7,22,15624.9081930101,52.05447160487308,HOEP (Legacy)
1998-07-23 22:00:00,1998,7,23,15510.986505415216,53.3193282995653,HOEP (Legacy)
1998-07-23 23:00:00,1998,7,24,15166.545331167054,58.63402556450624,HOEP (Legacy)
1998-07-24 00:00:00,1998,7,1,15574.362528909194,36.93057937213494,HOEP (Legacy)
1998-07-24 01:00:00,1998,7,2,15022.767681379017,49.987107411695085,HOEP (Legacy)
1998-07-24 02:00:00,1998,7,3,15614.869469842908,34.39043796104586,HOEP (Legacy)
1998-07-24 03:00:00,1998,7,4,16734.014563725716,64.61627527002206,HOEP (Legacy)
1998-07-24 04:00:00,1998,7,5,16326.267047922998,81.26775983225882,HOEP (Legacy)
1998-07-24 05:00:00,1998,7,6,15982.88733534396,43.694605985092366,HOEP (Legacy)
1998-07-24 06:00:00,1998,7,7,16821.150842170733,60.852748447846075,HOEP (Legacy)
1998-07-24 07:00:00,1998,7,8,17815.713627460922,69.16360021156744,HOEP (Legacy)
1998-07-24 08:00:00,1998,7,9,17701.70803260611,69.59624996974549,HOEP (Legacy)
1998-07-24 09:00:00,1998,7,10,18667.53527158056,78.21767446575815,HOEP (Legacy)
1998-07-24 10:00:00,1998,7,11,17789.477178250494,70.75210305656347,HOEP (Legacy)
1998-07-24 11:00:00,1998,7,12,17602.07998871933,60.38481412516586,HOEP (Legacy)
1998-07-24 12:00:00,1998,7,13,17642.409713758952,53.76903466275941,HOEP (Legacy)
1998-07-24 13:00:00,1998,7,14,17174.586973577898,64.23055906405172,HOEP (Legacy)
1998-07-24 14:00:00,1998,7,15,17306.856787962864,71.66482749967896,HOEP (Legacy)
1998-07-24 15:00:00,1998,7,16,16760.399894126484,70.46610848432417,HOEP (Legacy)
1998-07-24 16:00:00,1998,7,17,16228.534990536707,63.74107370638243,HOEP (Legacy)
1998-07-24 17:00:00,1998,7,18,15789.083709735136,49.224844770018144,HOEP (Legacy)
1998-07-24 18:00:00,1998,7,19,15684.393794442765,42.79411065245547,HOEP (Legacy)
1998-07-24 19:00:00,1998,7,20,16419.010335716936,47.076973216649314,HOEP (Legacy)
1998-07-24 20:00:00,1998,7,21,14986.367977335996,66.63214977043239,HOEP (Legacy)
1998-07-24 21:00:00,1998,7,22,14965.89235625797,24.44616203588755,HOEP (Legacy)
1998-07-24 22:00:00,1998,7,23,15171.407487016737,60.45094924214686,HOEP (Legacy)
1998-07-24 23:00:00,1998,7,24,15375.795979744997,45.93313959482041,HOEP (Legacy)
1998-07-25 00:00:00,1998,7,1,15342.245976334854,43.48737752111893,HOEP (Legacy)
1998-07-25 01:00:00,1998,7,2,16178.299116411798,43.88154745022887,HOEP (Legacy)
1998-07-25 02:00:00,1998,7,3,16021.935319249038,53.0986602293955,HOEP (Legacy)
1998-07-25 03:00:00,1998,7,4,16527.050220324898,58.77914719038647,HOEP (Legacy)
1998-07-25 04:00:00,1998,7,5,17021.5655377513,69.53705422871585,HOEP (Legacy)
1998-07-25 05:00:00,1998,7,6,16316.144539895751,56.218741596483,HOEP (Legacy)
1998-07-25 06:00:00,1998,7,7,17253.608812780752,83.29483955671058,HOEP (Legacy)
1998-07-25 07:00:00,1998,7,8,17447.044790221316,52.07564045846504,HOEP (Legacy)
1998-07-25 08:00:00,1998,7,9,17502.41478074586,45.70833790346569,HOEP (Legacy)
1998-07-25 09:00:00,1998,7,10,18154.97315420669,63.34276035930493,HOEP (Legacy)
1998-07-25 10:00:00,1998,7,11,17707.904478548156,57.92390669774481,HOEP (Legacy)
1998-07-25 11:00:00,1998,7,12,17754.634489336255,61.810094982018455,HOEP (Legacy)
1998-07-25 12:00:00,1998,7,13,18137.91178691606,63.71313340834473,HOEP (Legacy)
1998-07-25 13:00:00,1998,7,14,17884.84025158275,67.34466781993504,HOEP (Legacy)
1998-07-25 14:00:00,1998,7,15,17221.669185431176,61.267637190500295,HOEP (Legacy)
1998-07-25 15:00:00,1998,7,16,17020.48388294711,56.55537317982502,HOEP (Legacy)
1998-07-25 16:00:00,1998,7,17,15727.723494460084,38.03107080457634,HOEP (Legacy)
1998-07-25 17:00:00,1998,7,18,16394.60588648874,60.24476320215624,HOEP (Legacy)
1998-07-25 18:00:00,1998,7,19,16277.349513610856,47.37731949043827,HOEP (Legacy)
1998-07-25 19:00:00,1998,7,20,15367.757508126679,45.31143822802596,HOEP (Legacy)
1998-07-25 20:00:00,1998,7,21,15906.797421944275,35.695570924151994,HOEP (Legacy)
1998-07-25 21:00:00,1998,7,22,15161.004365540812,42.95909957600641,HOEP (Legacy)
1998-07-25 22:00:00,1998,7,23,15287.655172511519,66.16039529866642,HOEP (Legacy)
1998-07-25 23:00:00,1998,7,24,15284.046450343936,58.459011744159,HOEP (Legacy)
1998-07-26 00:00:00,1998,7,1,15707.606796081678,64.92081672276872,HOEP (Legacy)
1998-07-26 01:00:00,1998,7,2,15133.076053832077,34.67651050081876,HOEP (Legacy)
1998-07-26 02:00:00,1998,7,3,15418.020923079712,52.82150523600306,HOEP (Legacy)
1998-07-26 03:00:00,1998,7,4,15915.80068151492,76.81944197616122,HOEP (Legacy)
1998-07-26 04:00:00,1998,7,5,16253.96324036512,40.2206738170798,HOEP (Legacy)
1998-07-26 05:00:00,1998,7,6,17676.66945100896,63.70166307521091,HOEP (Legacy)
1998-07-26 06:00:00,1998,7,7,16827.450801705832,40.49171961202194,HOEP (Legacy)
1998-07-26 07:00:00,1998,7,8,17447.78988011971,65.03798229478126,HOEP (Legacy)
1998-07-26 08:00:00,1998,7,9,17765.621303970143,42.242968685593524,HOEP (Legacy)
1998-07-26 09:00:00,1998,7,10,17397.215013357833,66.13155367159835,HOEP (Legacy)
1998-07-26 10:00:00,1998,7,11,17812.651715617936,66.11841662553715,HOEP (Legacy)
1998-07-26 11:00:00,1998,7,12,17148.0637095459,38.7891653335745,HOEP (Legacy)
1998-07-26 12:00:00,1998,7,13,17716.67298073662,91.53999774608907,HOEP (Legacy)
1998-07-26 13:00:00,1998,7,14,16962.686749338827,40.58229845353819,HOEP (Legacy)
1998-07-26 14:00:00,1998,7,15,16430.29569718925,51.246395878281355,HOEP (Legacy)
1998-07-26 15:00:00,1998,7,16,16388.437043144546,39.48175583482754,HOEP (Legacy)
1998-07-26 16:00:00,1998,7,17,15985.302256785842,66.32435909317017,HOEP (Legacy)
1998-07-26 17:00:00,1998,7,18,15861.995752311921,42.29990144260229,HOEP (Legacy)
1998-07-26 18:00:00,1998,7,19,15978.054935150914,49.559163556523664,HOEP (Legacy)
1998-07-26 19:00:00,1998,7,20,15559.044970440878,43.60444237049623,HOEP (Legacy)
1998-07-26 20:00:00,1998,7,21,16255.743177875605,50.17104345802036,HOEP (Legacy)
1998-07-26 21:00:00,1998,7,22,15040.21859400842,47.3258112004118,HOEP (Legacy)
1998-07-26 22:00:00,1998,7,23,14612.559752310635,39.35213926574947,HOEP (Legacy)
1998-07-26 23:00:00,1998,7,24,15536.100330135429,41.82756674071208,HOEP (Legacy)
1998-07-27 00:00:00,1998,7,1,15116.61753176111,49.554062334982575,HOEP (Legacy)
1998-07-27 01:00:00,1998,7,2,15308.092785990484,36.56086169767224,HOEP (Legacy)
1998-07-27 02:00:00,1998,7,3,15255.688939731855,54.24971626932743,HOEP (Legacy)
1998-07-27 03:00:00,1998,7,4,16183.832947965786,60.119160227045114,HOEP (Legacy)
1998-07-27 04:00:00,1998,7,5,16023.976200486322,66.20539870452883,HOEP (Legacy)
1998-07-27 05:00:00,1998,7,6,16891.926826509025,61.56826269950956,HOEP (Legacy)
1998-07-27 06:00:00,1998,7,7,17625.58187416983,48.81746578594537,HOEP (Legacy)
1998-07-27 07:00:00,1998,7,8,16988.738562609436,56.499073419802286,HOEP (Legacy)
1998-07-27 08:00:00,1998,7,9,17081.891098717904,38.61756019800333,HOEP (Legacy)
1998-07-27 09:00:00,1998,7,10,17166.774055158654,36.72619424679077,HOEP (Legacy)
1998-07-27 10:00:00,1998,7,11,18394.10688009122,42.9728274876625,HOEP (Legacy)
1998-07-27 11:00:00,1998,7,12,17562.834254848764,57.85724907773975,HOEP (Legacy)
1998-07-27 12:00:00,1998,7,13,17068.788880552278,27.294194669364806,HOEP (Legacy)
1998-07-27 13:00:00,1998,7,14,17508.365985133612,73.09932521380344,HOEP (Legacy)
1998-07-27 14:00:00,1998,7,15,17355.304922839532,76.97265160185735,HOEP (Legacy)
1998-07-27 15:00:00,1998,7,16,16558.430375852986,60.874245669969504,HOEP (Legacy)
1998-07-27 16:00:00,1998,7,17,16572.95349665723,40.08272410255501,HOEP (Legacy)
1998-07-27 17:00:00,1998,7,18,16881.33701735243,58.11935344559637,HOEP (Legacy)
1998-07-27 18:00:00,1998,7,19,16408.16267623203,53.69607971963304,HOEP (Legacy)
1998-07-27 19:00:00,1998,7,20,15016.479380773,44.4063042686723,HOEP (Legacy)
1998-07-27 20:00:00,1998,7,21,14746.081607800386,48.88207790856863,HOEP (Legacy)
1998-07-27 21:00:00,1998,7,22,15430.824739769441,48.81916685423392,HOEP (Legacy)
1998-07-27 22:00:00,1998,7,23,15586.537773878874,57.32386730214828,HOEP (Legacy)
1998-07-27 23:00:00,1998,7,24,15913.153517047534,61.10937812588227,HOEP (Legacy)
1998-07-28 00:00:00,1998,7,1,15217.698497213927,24.189746964488727,HOEP (Legacy)
1998-07-28 01:00:00,1998,7,2,15173.430387899069,42.20701436932424,HOEP (Legacy)
1998-07-28 02:00:00,1998,7,3,16299.389033491718,66.11443559140308,HOEP (Legacy)
1998-07-28 03:00:00,1998,7,4,15902.722277807075,52.23851084422773,HOEP (Legacy)
1998-07-28 04:00:00,1998,7,5,16461.500992840796,43.75373433399919,HOEP (Legacy)
1998-07-28 05:00:00,1998,7,6,17247.58333724619,50.99839649141616,HOEP (Legacy)
1998-07-28 06:00:00,1998,7,7,16589.318140047293,40.2173463170886,HOEP (Legacy)
1998-07-28 07:00:00,1998,7,8,17555.49288830287,48.01349684900052,HOEP (Legacy)
1998-07-28 08:00:00,1998,7,9,17578.971289553476,53.654844302612155,HOEP (Legacy)
1998-07-28 09:00:00,1998,7,10,17258.97788601663,61.45340001152985,HOEP (Legacy)
1998-07-28 10:00:00,1998,7,11,17668.140566153565,44.82313691699816,HOEP (Legacy)
1998-07-28 11:00:00,1998,7,12,17268.91914614341,29.584165115212095,HOEP (Legacy)
1998-07-28 12:00:00,1998,7,13,17654.520311383538,44.96752668426366,HOEP (Legacy)
1998-07-28 13:00:00,1998,7,14,16827.187724634427,60.15720342514202,HOEP (Legacy)
1998-07-28 14:00:00,1998,7,15,17353.052530347242,52.593572982404865,HOEP (Legacy)
1998-07-28 15:00:00,1998,7,16,17130.634356915478,48.51719425139461,HOEP (Legacy)
1998-07-28 16:00:00,1998,7,17,16550.510723927648,56.16161029585918,HOEP (Legacy)
1998-07-28 17:00:00,1998,7,18,16095.658631022841,49.00191197087556,HOEP (Legacy)
1998-07-28 18:00:00,1998,7,19,16115.483301567156,69.4502658659392,HOEP (Legacy)
1998-07-28 19:00:00,1998,7,20,16079.734705151785,42.233011829859564,HOEP (Legacy)
1998-07-28 20:00:00,1998,7,21,15111.110485325324,36.699323766318,HOEP (Legacy)
1998-07-28 21:00:00,1998,7,22,15608.569734958708,68.0077061706852,HOEP (Legacy)
1998-07-28 22:00:00,1998,7,23,14949.916739829485,28.451152111978352,HOEP (Legacy)
