Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2000-06-22 01:00:00,2000,6,2,14479.952265896885,48.66486005322003,HOEP (Legacy)
2000-06-22 02:00:00,2000,6,3,15033.60693151888,46.37062732186197,HOEP (Legacy)
2000-06-22 03:00:00,2000,6,4,16284.965528425186,36.54149772144311,HOEP (Legacy)
2000-06-22 04:00:00,2000,6,5,16038.693980066337,42.97162661135105,HOEP (Legacy)
2000-06-22 05:00:00,2000,6,6,16840.57857608158,73.85865449633201,HOEP (Legacy)
2000-06-22 06:00:00,2000,6,7,17311.94456445336,57.56648998471817,HOEP (Legacy)
2000-06-22 07:00:00,2000,6,8,17266.643713945778,51.96628637923192,HOEP (Legacy)
2000-06-22 08:00:00,2000,6,9,17406.018379359084,62.96673238842708,HOEP (Legacy)
2000-06-22 09:00:00,2000,6,10,17715.43743480151,85.55968052175035,HOEP (Legacy)
2000-06-22 10:00:00,2000,6,11,17142.12317335064,36.52656921345836,HOEP (Legacy)
2000-06-22 11:00:00,2000,6,12,16929.4447776502,45.346494327122016,HOEP (Legacy)
2000-06-22 12:00:00,2000,6,13,17199.073515149183,45.84234887408596,HOEP (Legacy)
2000-06-22 13:00:00,2000,6,14,17043.694934533232,47.74741972676056,HOEP (Legacy)
2000-06-22 14:00:00,2000,6,15,17795.78761002633,62.11345184973835,HOEP (Legacy)
2000-06-22 15:00:00,2000,6,16,16026.106050065497,39.77983387821155,HOEP (Legacy)
2000-06-22 16:00:00,2000,6,17,16452.32521050665,54.506911206969455,HOEP (Legacy)
2000-06-22 17:00:00,2000,6,18,16385.26328367161,50.68223172205873,HOEP (Legacy)
2000-06-22 18:00:00,2000,6,19,15783.446681107558,34.39356850047286,HOEP (Legacy)
2000-06-22 19:00:00,2000,6,20,15569.815016784654,38.352403766388846,HOEP (Legacy)
2000-06-22 20:00:00,2000,6,21,15528.352591511259,51.349118454221816,HOEP (Legacy)
2000-06-22 21:00:00,2000,6,22,15351.496214114179,26.87985058012044,HOEP (Legacy)
2000-06-22 22:00:00,2000,6,23,14738.662262571697,75.3384423226245,HOEP (Legacy)
2000-06-22 23:00:00,2000,6,24,14973.52715574891,35.90049083802269,HOEP (Legacy)
2000-06-23 00:00:00,2000,6,1,15429.732645558612,68.86369034063193,HOEP (Legacy)
2000-06-23 01:00:00,2000,6,2,16110.178793774348,43.720476928916455,HOEP (Legacy)
2000-06-23 02:00:00,2000,6,3,15329.9794514811,61.433509041407916,HOEP (Legacy)
2000-06-23 03:00:00,2000,6,4,15757.291486090251,62.13066871349022,HOEP (Legacy)
2000-06-23 04:00:00,2000,6,5,16520.769243313596,40.81413340629983,HOEP (Legacy)
2000-06-23 05:00:00,2000,6,6,15633.394383457442,28.3165378278006,HOEP (Legacy)
2000-06-23 06:00:00,2000,6,7,16865.368445744592,51.27427878953031,HOEP (Legacy)
2000-06-23 07:00:00,2000,6,8,16757.75597813164,40.51404269864204,HOEP (Legacy)
2000-06-23 08:00:00,2000,6,9,17096.39972308684,78.22793987680569,HOEP (Legacy)
2000-06-23 09:00:00,2000,6,10,17884.743302798146,69.87166942282427,HOEP (Legacy)
2000-06-23 10:00:00,2000,6,11,17939.908121246364,89.05107926680586,HOEP (Legacy)
2000-06-23 11:00:00,2000,6,12,16365.953805802725,48.70092366653123,HOEP (Legacy)
2000-06-23 12:00:00,2000,6,13,16948.539787498812,55.39876343089844,HOEP (Legacy)
2000-06-23 13:00:00,2000,6,14,16438.999837761923,34.836612488450896,HOEP (Legacy)
2000-06-23 14:00:00,2000,6,15,17225.297056549225,65.67624105904858,HOEP (Legacy)
2000-06-23 15:00:00,2000,6,16,16546.711657934466,50.71682206035654,HOEP (Legacy)
2000-06-23 16:00:00,2000,6,17,15588.342781132837,69.46483147603834,HOEP (Legacy)
2000-06-23 17:00:00,2000,6,18,15278.001824060297,37.35683901732106,HOEP (Legacy)
2000-06-23 18:00:00,2000,6,19,15759.71956310592,40.35845562994606,HOEP (Legacy)
2000-06-23 19:00:00,2000,6,20,14927.921668207586,45.748887616431084,HOEP (Legacy)
2000-06-23 20:00:00,2000,6,21,15068.11070257455,29.51408772968533,HOEP (Legacy)
2000-06-23 21:00:00,2000,6,22,15861.596128397732,52.58059149849271,HOEP (Legacy)
2000-06-23 22:00:00,2000,6,23,14748.00936275473,44.169847316086475,HOEP (Legacy)
2000-06-23 23:00:00,2000,6,24,15139.500222655666,57.34670904760914,HOEP (Legacy)
2000-06-24 00:00:00,2000,6,1,15267.801433904435,45.99862995343126,HOEP (Legacy)
2000-06-24 01:00:00,2000,6,2,16054.128473383695,54.855111473775885,HOEP (Legacy)
2000-06-24 02:00:00,2000,6,3,15915.027026110833,57.510875426813094,HOEP (Legacy)
2000-06-24 03:00:00,2000,6,4,15816.528861424582,55.14191847262555,HOEP (Legacy)
2000-06-24 04:00:00,2000,6,5,15713.842547776261,47.363954071070054,HOEP (Legacy)
2000-06-24 05:00:00,2000,6,6,15749.094205988247,47.14223148348083,HOEP (Legacy)
2000-06-24 06:00:00,2000,6,7,17459.78042952529,62.53045451391749,HOEP (Legacy)
2000-06-24 07:00:00,2000,6,8,16763.24532365579,54.43032349597966,HOEP (Legacy)
2000-06-24 08:00:00,2000,6,9,16735.680567479234,74.71834839970538,HOEP (Legacy)
2000-06-24 09:00:00,2000,6,10,17089.410017442628,51.91435557191429,HOEP (Legacy)
2000-06-24 10:00:00,2000,6,11,17320.426688625033,72.10214707131531,HOEP (Legacy)
2000-06-24 11:00:00,2000,6,12,17321.486826340515,80.68191979745298,HOEP (Legacy)
2000-06-24 12:00:00,2000,6,13,16353.394461795227,43.72207770100689,HOEP (Legacy)
2000-06-24 13:00:00,2000,6,14,16355.346040965278,62.30272362975559,HOEP (Legacy)
2000-06-24 14:00:00,2000,6,15,17076.64236681839,60.82748360017879,HOEP (Legacy)
2000-06-24 15:00:00,2000,6,16,15874.882609270182,59.91489191283386,HOEP (Legacy)
2000-06-24 16:00:00,2000,6,17,16261.150863364352,61.335335441513436,HOEP (Legacy)
2000-06-24 17:00:00,2000,6,18,15934.080131543127,55.38890162811606,HOEP (Legacy)
2000-06-24 18:00:00,2000,6,19,15665.902715628166,62.12386106755146,HOEP (Legacy)
2000-06-24 19:00:00,2000,6,20,15251.78170012961,32.32790790158826,HOEP (Legacy)
2000-06-24 20:00:00,2000,6,21,15599.160855058848,57.89676621703681,HOEP (Legacy)
2000-06-24 21:00:00,2000,6,22,15343.109314249929,30.791896682551524,HOEP (Legacy)
2000-06-24 22:00:00,2000,6,23,14944.908205989797,44.77529879958854,HOEP (Legacy)
2000-06-24 23:00:00,2000,6,24,14720.752671237946,64.47131232615587,HOEP (Legacy)
2000-06-25 00:00:00,2000,6,1,15170.44150293063,43.87367019926039,HOEP (Legacy)
2000-06-25 01:00:00,2000,6,2,15463.727597333489,43.72547424348729,HOEP (Legacy)
2000-06-25 02:00:00,2000,6,3,15703.779867873523,53.69975771812994,HOEP (Legacy)
2000-06-25 03:00:00,2000,6,4,16574.85960526131,57.392776955896494,HOEP (Legacy)
2000-06-25 04:00:00,2000,6,5,16157.47704383075,83.39076240260601,HOEP (Legacy)
2000-06-25 05:00:00,2000,6,6,16737.804073116422,52.13288083237298,HOEP (Legacy)
2000-06-25 06:00:00,2000,6,7,16682.010985646637,53.75045569296829,HOEP (Legacy)
2000-06-25 07:00:00,2000,6,8,17384.81930865147,68.14503494209745,HOEP (Legacy)
2000-06-25 08:00:00,2000,6,9,16701.101518183325,59.86736906196333,HOEP (Legacy)
2000-06-25 09:00:00,2000,6,10,17211.729106565217,67.83067968772404,HOEP (Legacy)
2000-06-25 10:00:00,2000,6,11,17774.058458335596,84.27634447488616,HOEP (Legacy)
2000-06-25 11:00:00,2000,6,12,16727.849043158843,33.64144669531278,HOEP (Legacy)
2000-06-25 12:00:00,2000,6,13,17321.028355233706,71.79889527061854,HOEP (Legacy)
2000-06-25 13:00:00,2000,6,14,17360.522301803743,72.8873024931757,HOEP (Legacy)
2000-06-25 14:00:00,2000,6,15,17743.877901332347,68.08977304322616,HOEP (Legacy)
2000-06-25 15:00:00,2000,6,16,16499.882920709755,38.790593599465105,HOEP (Legacy)
2000-06-25 16:00:00,2000,6,17,16327.555223734236,44.994101105010344,HOEP (Legacy)
2000-06-25 17:00:00,2000,6,18,16000.972117857766,46.50755540716362,HOEP (Legacy)
2000-06-25 18:00:00,2000,6,19,15234.533406333665,57.92233902303684,HOEP (Legacy)
2000-06-25 19:00:00,2000,6,20,16196.797261622225,48.2709620468487,HOEP (Legacy)
2000-06-25 20:00:00,2000,6,21,15336.833825639307,33.40642614635631,HOEP (Legacy)
2000-06-25 21:00:00,2000,6,22,15257.411624112834,50.00040831304281,HOEP (Legacy)
2000-06-25 22:00:00,2000,6,23,15846.225597979292,56.39163109755576,HOEP (Legacy)
2000-06-25 23:00:00,2000,6,24,14796.297711202942,25.389793833793973,HOEP (Legacy)
2000-06-26 00:00:00,2000,6,1,14757.076208738608,46.413194190371506,HOEP (Legacy)
2000-06-26 01:00:00,2000,6,2,15181.946291160477,76.37615195789323,HOEP (Legacy)
2000-06-26 02:00:00,2000,6,3,15821.51019742519,54.846926888761004,HOEP (Legacy)
2000-06-26 03:00:00,2000,6,4,16334.530753606705,66.5514252319629,HOEP (Legacy)
2000-06-26 04:00:00,2000,6,5,16588.44320200865,75.15300858062696,HOEP (Legacy)
2000-06-26 05:00:00,2000,6,6,16085.865229104453,48.68921171449845,HOEP (Legacy)
2000-06-26 06:00:00,2000,6,7,16562.49081515152,78.99345970635582,HOEP (Legacy)
2000-06-26 07:00:00,2000,6,8,17912.174902706072,68.32273802204986,HOEP (Legacy)
2000-06-26 08:00:00,2000,6,9,17184.89709046677,45.677673142196845,HOEP (Legacy)
2000-06-26 09:00:00,2000,6,10,16768.797014768566,47.45988838959848,HOEP (Legacy)
2000-06-26 10:00:00,2000,6,11,18268.65739872408,69.69785824043376,HOEP (Legacy)
2000-06-26 11:00:00,2000,6,12,17551.261516734226,67.95268189148108,HOEP (Legacy)
2000-06-26 12:00:00,2000,6,13,17367.72300104169,39.94365550693699,HOEP (Legacy)
2000-06-26 13:00:00,2000,6,14,16867.023006531617,58.97356250124251,HOEP (Legacy)
2000-06-26 14:00:00,2000,6,15,17105.444052179675,38.26711956313575,HOEP (Legacy)
2000-06-26 15:00:00,2000,6,16,17309.636471181188,42.43141561436678,HOEP (Legacy)
2000-06-26 16:00:00,2000,6,17,15715.713530844465,55.66374431051828,HOEP (Legacy)
2000-06-26 17:00:00,2000,6,18,15153.652039911436,51.80949238114866,HOEP (Legacy)
2000-06-26 18:00:00,2000,6,19,16223.170673204695,53.874512478281325,HOEP (Legacy)
2000-06-26 19:00:00,2000,6,20,14734.536303656163,34.81741980503263,HOEP (Legacy)
2000-06-26 20:00:00,2000,6,21,15049.38596124181,51.87351721922373,HOEP (Legacy)
2000-06-26 21:00:00,2000,6,22,15247.515292552165,50.06007569060356,HOEP (Legacy)
2000-06-26 22:00:00,2000,6,23,14483.031277514905,39.068591860208855,HOEP (Legacy)
2000-06-26 23:00:00,2000,6,24,14643.200197433973,42.07359347384158,HOEP (Legacy)
2000-06-27 00:00:00,2000,6,1,14415.975349161537,32.685731076829555,HOEP (Legacy)
2000-06-27 01:00:00,2000,6,2,14935.896646388544,40.605745588900675,HOEP (Legacy)
2000-06-27 02:00:00,2000,6,3,15601.234091517703,35.63026261906735,HOEP (Legacy)
2000-06-27 03:00:00,2000,6,4,15860.552085762793,44.7169753430444,HOEP (Legacy)
2000-06-27 04:00:00,2000,6,5,17195.756018341926,60.19517087645309,HOEP (Legacy)
2000-06-27 05:00:00,2000,6,6,16407.918179451146,52.3076511804358,HOEP (Legacy)
2000-06-27 06:00:00,2000,6,7,16728.702838199737,54.81684649711579,HOEP (Legacy)
2000-06-27 07:00:00,2000,6,8,17023.278787860036,70.44976500208806,HOEP (Legacy)
2000-06-27 08:00:00,2000,6,9,17460.867112246793,74.06489634973427,HOEP (Legacy)
2000-06-27 09:00:00,2000,6,10,18255.089549442568,66.92266683928534,HOEP (Legacy)
2000-06-27 10:00:00,2000,6,11,18328.512032728406,48.36295780511621,HOEP (Legacy)
2000-06-27 11:00:00,2000,6,12,17304.19550458624,65.82224459397118,HOEP (Legacy)
2000-06-27 12:00:00,2000,6,13,17169.82740486588,57.75626240384797,HOEP (Legacy)
2000-06-27 13:00:00,2000,6,14,16259.279292246381,101.18339454415528,HOEP (Legacy)
2000-06-27 14:00:00,2000,6,15,17181.92430091598,42.73268384367389,HOEP (Legacy)
2000-06-27 15:00:00,2000,6,16,17042.60408003499,39.26298267069475,HOEP (Legacy)
2000-06-27 16:00:00,2000,6,17,16301.696722379427,55.25975309504671,HOEP (Legacy)
2000-06-27 17:00:00,2000,6,18,15568.124485389177,60.994034794396406,HOEP (Legacy)
2000-06-27 18:00:00,2000,6,19,15426.090341188818,38.4916473297625,HOEP (Legacy)
2000-06-27 19:00:00,2000,6,20,15633.469047840634,62.13303627503984,HOEP (Legacy)
2000-06-27 20:00:00,2000,6,21,15940.537345278944,43.17320890764347,HOEP (Legacy)
2000-06-27 21:00:00,2000,6,22,14908.092149375734,48.018592591927046,HOEP (Legacy)
2000-06-27 22:00:00,2000,6,23,15417.93194530527,59.770806265895644,HOEP (Legacy)
2000-06-27 23:00:00,2000,6,24,14789.74837742923,30.18801150393211,HOEP (Legacy)
2000-06-28 00:00:00,2000,6,1,14848.608745511601,49.00082786795566,HOEP (Legacy)
2000-06-28 01:00:00,2000,6,2,15931.726963267447,62.507968638660905,HOEP (Legacy)
2000-06-28 02:00:00,2000,6,3,15290.137083837615,34.96981388625305,HOEP (Legacy)
2000-06-28 03:00:00,2000,6,4,15454.762054946275,39.37902244568825,HOEP (Legacy)
2000-06-28 04:00:00,2000,6,5,16325.906890976461,45.616120334975015,HOEP (Legacy)
2000-06-28 05:00:00,2000,6,6,15914.145857647787,36.156536765861205,HOEP (Legacy)
2000-06-28 06:00:00,2000,6,7,17191.283840933585,66.91850454040743,HOEP (Legacy)
2000-06-28 07:00:00,2000,6,8,16695.045770186938,56.70643876245917,HOEP (Legacy)
2000-06-28 08:00:00,2000,6,9,17378.347258018694,83.72353282323807,HOEP (Legacy)
2000-06-28 09:00:00,2000,6,10,17169.219404080744,48.77039047012926,HOEP (Legacy)
2000-06-28 10:00:00,2000,6,11,16869.727823918518,80.09404943596125,HOEP (Legacy)
2000-06-28 11:00:00,2000,6,12,17208.58732198276,62.804965468356286,HOEP (Legacy)
2000-06-28 12:00:00,2000,6,13,17984.28497502302,76.13385516850583,HOEP (Legacy)
2000-06-28 13:00:00,2000,6,14,17071.214776577974,45.78986962555982,HOEP (Legacy)
2000-06-28 14:00:00,2000,6,15,16507.65517060003,53.85873033679941,HOEP (Legacy)
2000-06-28 15:00:00,2000,6,16,16319.823611568345,40.82651503812146,HOEP (Legacy)
2000-06-28 16:00:00,2000,6,17,15636.479474162807,41.17134512325038,HOEP (Legacy)
2000-06-28 17:00:00,2000,6,18,15315.101857427084,54.80597703739747,HOEP (Legacy)
2000-06-28 18:00:00,2000,6,19,15266.204942672857,43.286691477969875,HOEP (Legacy)
2000-06-28 19:00:00,2000,6,20,15932.301751575507,58.61430912493601,HOEP (Legacy)
2000-06-28 20:00:00,2000,6,21,15843.980445456815,40.01318023032788,HOEP (Legacy)
2000-06-28 21:00:00,2000,6,22,14946.86079546629,27.490100668773714,HOEP (Legacy)
2000-06-28 22:00:00,2000,6,23,15338.762627834994,52.47908155164337,HOEP (Legacy)
2000-06-28 23:00:00,2000,6,24,14638.95290401331,41.08321806521438,HOEP (Legacy)
2000-06-29 00:00:00,2000,6,1,15647.41709494738,53.437729998912296,HOEP (Legacy)
2000-06-29 01:00:00,2000,6,2,15359.15385376781,43.21657909324471,HOEP (Legacy)
2000-06-29 02:00:00,2000,6,3,15562.381838483589,53.28992423600121,HOEP (Legacy)
2000-06-29 03:00:00,2000,6,4,15911.421247347189,52.55131476992529,HOEP (Legacy)
2000-06-29 04:00:00,2000,6,5,15870.12490972699,43.03139313151869,HOEP (Legacy)
2000-06-29 05:00:00,2000,6,6,17134.83018189655,76.65740804015881,HOEP (Legacy)
2000-06-29 06:00:00,2000,6,7,17746.903252930424,79.0130826291136,HOEP (Legacy)
2000-06-29 07:00:00,2000,6,8,17184.103994026576,58.7729180549442,HOEP (Legacy)
2000-06-29 08:00:00,2000,6,9,17302.57301749976,57.46676340610304,HOEP (Legacy)
2000-06-29 09:00:00,2000,6,10,17420.494609104462,49.84329676696343,HOEP (Legacy)
2000-06-29 10:00:00,2000,6,11,16793.917039615753,49.52100805971372,HOEP (Legacy)
2000-06-29 11:00:00,2000,6,12,17131.855559122865,70.98409775201337,HOEP (Legacy)
2000-06-29 12:00:00,2000,6,13,17507.871859125997,56.517078465271176,HOEP (Legacy)
2000-06-29 13:00:00,2000,6,14,16697.062110882027,31.353737844784,HOEP (Legacy)
2000-06-29 14:00:00,2000,6,15,16888.034901993924,68.1393284278399,HOEP (Legacy)
2000-06-29 15:00:00,2000,6,16,16753.565956455193,69.24360406671971,HOEP (Legacy)
2000-06-29 16:00:00,2000,6,17,16945.503212739906,71.9021493549758,HOEP (Legacy)
2000-06-29 17:00:00,2000,6,18,16421.47544824525,50.30380734869007,HOEP (Legacy)
2000-06-29 18:00:00,2000,6,19,15580.395764669775,54.53798549055256,HOEP (Legacy)
2000-06-29 19:00:00,2000,6,20,15776.083547847324,36.96834547236898,HOEP (Legacy)
2000-06-29 20:00:00,2000,6,21,14719.94643706089,72.80039240949222,HOEP (Legacy)
2000-06-29 21:00:00,2000,6,22,14852.609064422662,35.81185412402947,HOEP (Legacy)
2000-06-29 22:00:00,2000,6,23,14624.854985422051,57.220748065978654,HOEP (Legacy)
2000-06-29 23:00:00,2000,6,24,14794.970368349565,54.26504045356732,HOEP (Legacy)
2000-06-30 00:00:00,2000,6,1,15030.321009109635,48.17716238003161,HOEP (Legacy)
2000-06-30 01:00:00,2000,6,2,14944.362815742978,53.12127023520043,HOEP (Legacy)
2000-06-30 02:00:00,2000,6,3,15444.968322973913,58.55018599038655,HOEP (Legacy)
2000-06-30 03:00:00,2000,6,4,16156.916677833133,65.20574279607514,HOEP (Legacy)
2000-06-30 04:00:00,2000,6,5,16857.97320760662,48.2463045287016,HOEP (Legacy)
2000-06-30 05:00:00,2000,6,6,16565.560604928814,67.16498141348747,HOEP (Legacy)
2000-06-30 06:00:00,2000,6,7,17151.952471034663,74.0298784830086,HOEP (Legacy)
2000-06-30 07:00:00,2000,6,8,17018.908161550127,52.72424327448186,HOEP (Legacy)
2000-06-30 08:00:00,2000,6,9,17077.422272755874,63.882492909896015,HOEP (Legacy)
2000-06-30 09:00:00,2000,6,10,17306.365795296417,64.10852959637857,HOEP (Legacy)
2000-06-30 10:00:00,2000,6,11,16627.476699747516,63.03578816438005,HOEP (Legacy)
2000-06-30 11:00:00,2000,6,12,17620.831684430865,85.28521936166749,HOEP (Legacy)
2000-06-30 12:00:00,2000,6,13,17142.078058965602,73.71909669766268,HOEP (Legacy)
2000-06-30 13:00:00,2000,6,14,16823.155999639257,61.61619555840224,HOEP (Legacy)
2000-06-30 14:00:00,2000,6,15,17480.39504757953,48.86066598639746,HOEP (Legacy)
2000-06-30 15:00:00,2000,6,16,16707.56104992763,64.2753205487189,HOEP (Legacy)
2000-06-30 16:00:00,2000,6,17,15996.084771927672,28.106136096399194,HOEP (Legacy)
2000-06-30 17:00:00,2000,6,18,16051.455140616104,53.99582154872271,HOEP (Legacy)
2000-06-30 18:00:00,2000,6,19,15184.672776681617,76.08409761381024,HOEP (Legacy)
2000-06-30 19:00:00,2000,6,20,15112.648932642076,46.27764848807977,HOEP (Legacy)
2000-06-30 20:00:00,2000,6,21,15225.810034622453,19.165216644747012,HOEP (Legacy)
2000-06-30 21:00:00,2000,6,22,15071.70561630719,43.02586510604803,HOEP (Legacy)
2000-06-30 22:00:00,2000,6,23,15743.771954392438,72.48380712449742,HOEP (Legacy)
2000-06-30 23:00:00,2000,6,24,15367.625859019123,44.219021182968824,HOEP (Legacy)
2000-07-01 00:00:00,2000,7,1,15741.568541694876,35.20944299382918,HOEP (Legacy)
2000-07-01 01:00:00,2000,7,2,15558.321298289724,44.59275709230623,HOEP (Legacy)
2000-07-01 02:00:00,2000,7,3,15244.997247737465,19.402009908967464,HOEP (Legacy)
2000-07-01 03:00:00,2000,7,4,15539.388644532068,44.54230434547034,HOEP (Legacy)
2000-07-01 04:00:00,2000,7,5,16176.089785926451,64.84873280122355,HOEP (Legacy)
2000-07-01 05:00:00,2000,7,6,16752.120079333145,59.378368885064155,HOEP (Legacy)
2000-07-01 06:00:00,2000,7,7,17009.299980566273,35.90698223524175,HOEP (Legacy)
2000-07-01 07:00:00,2000,7,8,17632.51794564764,68.62591112741666,HOEP (Legacy)
2000-07-01 08:00:00,2000,7,9,17149.088327672067,41.57240862194275,HOEP (Legacy)
2000-07-01 09:00:00,2000,7,10,18023.197290284585,74.7649845837028,HOEP (Legacy)
2000-07-01 10:00:00,2000,7,11,17452.52391946502,77.74720396099627,HOEP (Legacy)
2000-07-01 11:00:00,2000,7,12,17396.494306114084,51.77275469154815,HOEP (Legacy)
2000-07-01 12:00:00,2000,7,13,17352.178458338025,60.05656105214534,HOEP (Legacy)
2000-07-01 13:00:00,2000,7,14,17177.023115733107,48.3227676511575,HOEP (Legacy)
2000-07-01 14:00:00,2000,7,15,16198.20071760127,67.24238529662362,HOEP (Legacy)
2000-07-01 15:00:00,2000,7,16,16545.404809825788,54.43474975220861,HOEP (Legacy)
2000-07-01 16:00:00,2000,7,17,16969.50471012788,51.558438016465836,HOEP (Legacy)
2000-07-01 17:00:00,2000,7,18,16380.352262539676,41.20567998738187,HOEP (Legacy)
2000-07-01 18:00:00,2000,7,19,16614.82393588506,62.087129383972794,HOEP (Legacy)
2000-07-01 19:00:00,2000,7,20,15971.740707840583,40.52549342405611,HOEP (Legacy)
2000-07-01 20:00:00,2000,7,21,15573.987785247225,61.9141505300841,HOEP (Legacy)
2000-07-01 21:00:00,2000,7,22,15155.866172088896,54.079506607874144,HOEP (Legacy)
2000-07-01 22:00:00,2000,7,23,14825.84244418221,55.39437899446762,HOEP (Legacy)
2000-07-01 23:00:00,2000,7,24,15484.855459639437,39.429695652185835,HOEP (Legacy)
2000-07-02 00:00:00,2000,7,1,15636.609689446748,34.424217886726694,HOEP (Legacy)
2000-07-02 01:00:00,2000,7,2,15803.353256189499,76.04330409101455,HOEP (Legacy)
2000-07-02 02:00:00,2000,7,3,15480.51469537877,65.5487435211989,HOEP (Legacy)
2000-07-02 03:00:00,2000,7,4,16717.124148088576,53.98788911194026,HOEP (Legacy)
2000-07-02 04:00:00,2000,7,5,16737.507332958197,64.04399701081118,HOEP (Legacy)
2000-07-02 05:00:00,2000,7,6,16837.246479886144,58.187728243797956,HOEP (Legacy)
2000-07-02 06:00:00,2000,7,7,17393.340263014492,33.40608685222867,HOEP (Legacy)
2000-07-02 07:00:00,2000,7,8,17371.42808886697,27.480265636740008,HOEP (Legacy)
2000-07-02 08:00:00,2000,7,9,17881.329489194814,70.06413775585973,HOEP (Legacy)
2000-07-02 09:00:00,2000,7,10,17149.814546680016,82.65216677552478,HOEP (Legacy)
2000-07-02 10:00:00,2000,7,11,17712.30159344123,64.53892330420196,HOEP (Legacy)
2000-07-02 11:00:00,2000,7,12,17549.641061109287,62.07762760523142,HOEP (Legacy)
2000-07-02 12:00:00,2000,7,13,17239.58129526181,53.05742200013566,HOEP (Legacy)
2000-07-02 13:00:00,2000,7,14,18162.664803877396,82.28295171621818,HOEP (Legacy)
2000-07-02 14:00:00,2000,7,15,16659.939242259465,53.0363968215636,HOEP (Legacy)
2000-07-02 15:00:00,2000,7,16,16485.78453405446,53.140962170186285,HOEP (Legacy)
2000-07-02 16:00:00,2000,7,17,16653.421512150697,48.10200838852638,HOEP (Legacy)
2000-07-02 17:00:00,2000,7,18,16587.91141681761,71.39012755175284,HOEP (Legacy)
2000-07-02 18:00:00,2000,7,19,15952.941038161338,45.389454205191996,HOEP (Legacy)
2000-07-02 19:00:00,2000,7,20,15748.102709318107,35.98518592593233,HOEP (Legacy)
2000-07-02 20:00:00,2000,7,21,15471.94660586829,55.62406790346309,HOEP (Legacy)
2000-07-02 21:00:00,2000,7,22,14980.084844249897,55.69354588644084,HOEP (Legacy)
2000-07-02 22:00:00,2000,7,23,15336.587817380881,41.45084414513048,HOEP (Legacy)
2000-07-02 23:00:00,2000,7,24,15571.631933654044,39.46339019639977,HOEP (Legacy)
