Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1996-06-01 12:00:00,1996,6,13,16546.11906400454,59.236681917198894,HOEP (Legacy)
1996-06-01 13:00:00,1996,6,14,17090.502519700516,53.70331305240703,HOEP (Legacy)
1996-06-01 14:00:00,1996,6,15,16789.696311074313,55.51912138132592,HOEP (Legacy)
1996-06-01 15:00:00,1996,6,16,16188.276428127605,62.40545232963063,HOEP (Legacy)
1996-06-01 16:00:00,1996,6,17,16271.701393029289,50.52548389099012,HOEP (Legacy)
1996-06-01 17:00:00,1996,6,18,16150.783601022587,77.06440640514424,HOEP (Legacy)
1996-06-01 18:00:00,1996,6,19,15574.420943416273,53.25086794375238,HOEP (Legacy)
1996-06-01 19:00:00,1996,6,20,15148.71642595005,48.47203139498416,HOEP (Legacy)
1996-06-01 20:00:00,1996,6,21,15406.520856766501,55.00208931019815,HOEP (Legacy)
1996-06-01 21:00:00,1996,6,22,14811.552174718796,48.543432033571264,HOEP (Legacy)
1996-06-01 22:00:00,1996,6,23,15718.226698218374,57.9737025719242,HOEP (Legacy)
1996-06-01 23:00:00,1996,6,24,14909.857500660295,44.78007107185349,HOEP (Legacy)
1996-06-02 00:00:00,1996,6,1,14521.09932013372,59.93775247617843,HOEP (Legacy)
1996-06-02 01:00:00,1996,6,2,14906.51467301761,51.94700946241257,HOEP (Legacy)
1996-06-02 02:00:00,1996,6,3,15959.049495486759,54.55054027689757,HOEP (Legacy)
1996-06-02 03:00:00,1996,6,4,16572.99079682997,35.874560117027045,HOEP (Legacy)
1996-06-02 04:00:00,1996,6,5,16686.465007706574,50.30362395503745,HOEP (Legacy)
1996-06-02 05:00:00,1996,6,6,16336.112236548139,45.8846192349095,HOEP (Legacy)
1996-06-02 06:00:00,1996,6,7,17037.571021113556,57.41591570040384,HOEP (Legacy)
1996-06-02 07:00:00,1996,6,8,16913.099958829676,46.25224210932408,HOEP (Legacy)
1996-06-02 08:00:00,1996,6,9,16668.453249600057,58.69654934089396,HOEP (Legacy)
1996-06-02 09:00:00,1996,6,10,17468.788311217257,82.43078388530834,HOEP (Legacy)
1996-06-02 10:00:00,1996,6,11,17221.245882611023,78.53564896706061,HOEP (Legacy)
1996-06-02 11:00:00,1996,6,12,17063.60955007222,65.35379745624698,HOEP (Legacy)
1996-06-02 12:00:00,1996,6,13,17476.743867881323,46.08942089736743,HOEP (Legacy)
1996-06-02 13:00:00,1996,6,14,16628.79058907174,69.22207576440675,HOEP (Legacy)
1996-06-02 14:00:00,1996,6,15,16485.63315283187,51.03868943966066,HOEP (Legacy)
1996-06-02 15:00:00,1996,6,16,16608.920917593816,54.94098392556012,HOEP (Legacy)
1996-06-02 16:00:00,1996,6,17,15105.298780609746,54.75205831531912,HOEP (Legacy)
1996-06-02 17:00:00,1996,6,18,15401.715366060967,43.62542988085518,HOEP (Legacy)
1996-06-02 18:00:00,1996,6,19,15769.648478922807,76.88018264496682,HOEP (Legacy)
1996-06-02 19:00:00,1996,6,20,15751.293415482032,66.643532845799,HOEP (Legacy)
1996-06-02 20:00:00,1996,6,21,15567.837041687404,64.19673336280407,HOEP (Legacy)
1996-06-02 21:00:00,1996,6,22,14937.10065491122,46.57027151513328,HOEP (Legacy)
1996-06-02 22:00:00,1996,6,23,14874.929593764075,35.48415834025338,HOEP (Legacy)
1996-06-02 23:00:00,1996,6,24,14515.308734169254,61.642750431170725,HOEP (Legacy)
1996-06-03 00:00:00,1996,6,1,14873.066635857198,42.04275823617903,HOEP (Legacy)
1996-06-03 01:00:00,1996,6,2,15976.331158574943,53.872726540797636,HOEP (Legacy)
1996-06-03 02:00:00,1996,6,3,15457.113319239563,26.06286072660048,HOEP (Legacy)
1996-06-03 03:00:00,1996,6,4,16312.95146350699,45.243753484667465,HOEP (Legacy)
1996-06-03 04:00:00,1996,6,5,16058.662715192746,47.50438283440816,HOEP (Legacy)
1996-06-03 05:00:00,1996,6,6,16495.546709721213,48.481380044260085,HOEP (Legacy)
1996-06-03 06:00:00,1996,6,7,17096.580876103933,54.12711727907259,HOEP (Legacy)
1996-06-03 07:00:00,1996,6,8,17181.896687358712,59.01494712960417,HOEP (Legacy)
1996-06-03 08:00:00,1996,6,9,16943.29712791746,48.918682130129596,HOEP (Legacy)
1996-06-03 09:00:00,1996,6,10,17373.685198029227,66.50582909008023,HOEP (Legacy)
1996-06-03 10:00:00,1996,6,11,16717.087388652526,59.663556438186404,HOEP (Legacy)
1996-06-03 11:00:00,1996,6,12,17532.324947032714,51.311053219194584,HOEP (Legacy)
1996-06-03 12:00:00,1996,6,13,17253.60787741177,52.86746208569348,HOEP (Legacy)
1996-06-03 13:00:00,1996,6,14,17603.070087472493,62.6041960601873,HOEP (Legacy)
1996-06-03 14:00:00,1996,6,15,17039.46088459053,43.407066664425514,HOEP (Legacy)
1996-06-03 15:00:00,1996,6,16,16564.128686589174,76.13075336076926,HOEP (Legacy)
1996-06-03 16:00:00,1996,6,17,16327.704745091936,71.03302488062491,HOEP (Legacy)
1996-06-03 17:00:00,1996,6,18,15658.186245580691,48.82567950232475,HOEP (Legacy)
1996-06-03 18:00:00,1996,6,19,15574.90412869415,14.20896797068633,HOEP (Legacy)
1996-06-03 19:00:00,1996,6,20,15408.702765008042,66.33265116233764,HOEP (Legacy)
1996-06-03 20:00:00,1996,6,21,15097.245141615058,53.66537507160045,HOEP (Legacy)
1996-06-03 21:00:00,1996,6,22,15191.839223695262,32.98269069834146,HOEP (Legacy)
1996-06-03 22:00:00,1996,6,23,15191.21579334327,54.92852722779369,HOEP (Legacy)
1996-06-03 23:00:00,1996,6,24,15641.638471594335,61.91651276164076,HOEP (Legacy)
1996-06-04 00:00:00,1996,6,1,14706.06377209193,54.0216756621223,HOEP (Legacy)
1996-06-04 01:00:00,1996,6,2,15234.130919120364,49.5921167632796,HOEP (Legacy)
1996-06-04 02:00:00,1996,6,3,15291.938412742687,49.65355673343625,HOEP (Legacy)
1996-06-04 03:00:00,1996,6,4,15795.361163439342,25.360319462658644,HOEP (Legacy)
1996-06-04 04:00:00,1996,6,5,15867.810479568767,47.65770724434769,HOEP (Legacy)
1996-06-04 05:00:00,1996,6,6,16347.208460267026,47.234965333095516,HOEP (Legacy)
1996-06-04 06:00:00,1996,6,7,16800.426225913085,63.93813697449364,HOEP (Legacy)
1996-06-04 07:00:00,1996,6,8,17116.319365544834,52.39389215696907,HOEP (Legacy)
1996-06-04 08:00:00,1996,6,9,16434.792043079033,43.83778816337834,HOEP (Legacy)
1996-06-04 09:00:00,1996,6,10,17684.410622628246,88.37873349208483,HOEP (Legacy)
1996-06-04 10:00:00,1996,6,11,17652.287579925243,64.0893652067927,HOEP (Legacy)
1996-06-04 11:00:00,1996,6,12,17833.864925569684,72.0915322791171,HOEP (Legacy)
1996-06-04 12:00:00,1996,6,13,16884.85355548174,56.715954960548345,HOEP (Legacy)
1996-06-04 13:00:00,1996,6,14,17250.41685601253,53.21224105836452,HOEP (Legacy)
1996-06-04 14:00:00,1996,6,15,16098.987909297153,47.893760426790365,HOEP (Legacy)
1996-06-04 15:00:00,1996,6,16,16491.131437201744,55.61997112132234,HOEP (Legacy)
1996-06-04 16:00:00,1996,6,17,15987.395854957313,51.74253803563386,HOEP (Legacy)
1996-06-04 17:00:00,1996,6,18,15421.245398130117,59.50314819076783,HOEP (Legacy)
1996-06-04 18:00:00,1996,6,19,15969.554772548354,39.62576950352524,HOEP (Legacy)
1996-06-04 19:00:00,1996,6,20,15332.91306657594,45.151202202439066,HOEP (Legacy)
1996-06-04 20:00:00,1996,6,21,14984.015751786666,61.04695044602717,HOEP (Legacy)
1996-06-04 21:00:00,1996,6,22,15214.00119641536,54.83524154936771,HOEP (Legacy)
1996-06-04 22:00:00,1996,6,23,15494.075208906568,49.859112481699825,HOEP (Legacy)
1996-06-04 23:00:00,1996,6,24,15037.972465466675,46.46841591114317,HOEP (Legacy)
1996-06-05 00:00:00,1996,6,1,14279.628324445364,57.74244946291438,HOEP (Legacy)
1996-06-05 01:00:00,1996,6,2,15433.035102295411,42.243461837677096,HOEP (Legacy)
1996-06-05 02:00:00,1996,6,3,15641.318752852512,54.66708422571634,HOEP (Legacy)
1996-06-05 03:00:00,1996,6,4,15403.256024791293,42.40394919048915,HOEP (Legacy)
1996-06-05 04:00:00,1996,6,5,15825.778660477927,41.293478920930845,HOEP (Legacy)
1996-06-05 05:00:00,1996,6,6,16189.653005582895,69.69279401794535,HOEP (Legacy)
1996-06-05 06:00:00,1996,6,7,15727.471249720475,87.84817304384313,HOEP (Legacy)
1996-06-05 07:00:00,1996,6,8,16919.959170692815,59.1468132032894,HOEP (Legacy)
1996-06-05 08:00:00,1996,6,9,17650.385851171508,59.80019710009927,HOEP (Legacy)
1996-06-05 09:00:00,1996,6,10,16969.723508386756,65.9529667379056,HOEP (Legacy)
1996-06-05 10:00:00,1996,6,11,17196.146553540242,63.946687003848,HOEP (Legacy)
1996-06-05 11:00:00,1996,6,12,16969.2350894778,47.63106633140342,HOEP (Legacy)
1996-06-05 12:00:00,1996,6,13,17006.24233533555,60.394642302239596,HOEP (Legacy)
1996-06-05 13:00:00,1996,6,14,17262.40348839578,44.975720417704984,HOEP (Legacy)
1996-06-05 14:00:00,1996,6,15,17038.289267648823,65.28639337921653,HOEP (Legacy)
1996-06-05 15:00:00,1996,6,16,17184.289638077564,71.83393104299078,HOEP (Legacy)
1996-06-05 16:00:00,1996,6,17,16019.454606038094,54.359989031860785,HOEP (Legacy)
1996-06-05 17:00:00,1996,6,18,15747.02380852503,66.674089448615,HOEP (Legacy)
1996-06-05 18:00:00,1996,6,19,15569.669340937526,48.45517762683699,HOEP (Legacy)
1996-06-05 19:00:00,1996,6,20,14996.379946535173,38.585768774628335,HOEP (Legacy)
1996-06-05 20:00:00,1996,6,21,15542.985558961109,62.20733504301342,HOEP (Legacy)
1996-06-05 21:00:00,1996,6,22,15032.026754911556,53.23976006408053,HOEP (Legacy)
1996-06-05 22:00:00,1996,6,23,14884.770098089912,61.54976878816553,HOEP (Legacy)
1996-06-05 23:00:00,1996,6,24,14835.247897633066,52.877157681392745,HOEP (Legacy)
1996-06-06 00:00:00,1996,6,1,14801.413502465482,47.58438565910238,HOEP (Legacy)
1996-06-06 01:00:00,1996,6,2,14958.845825425558,35.404434441129226,HOEP (Legacy)
1996-06-06 02:00:00,1996,6,3,15817.678309107087,36.410345060555464,HOEP (Legacy)
1996-06-06 03:00:00,1996,6,4,15999.624436913307,63.469329334642936,HOEP (Legacy)
1996-06-06 04:00:00,1996,6,5,16220.159296294663,51.45681123337728,HOEP (Legacy)
1996-06-06 05:00:00,1996,6,6,16307.883565739208,49.071591685079106,HOEP (Legacy)
1996-06-06 06:00:00,1996,6,7,16969.22266347724,73.90636092863473,HOEP (Legacy)
1996-06-06 07:00:00,1996,6,8,16997.143689512846,60.055987598121476,HOEP (Legacy)
1996-06-06 08:00:00,1996,6,9,17734.221113797914,64.97558111784808,HOEP (Legacy)
1996-06-06 09:00:00,1996,6,10,16763.10906356696,46.012398027037264,HOEP (Legacy)
1996-06-06 10:00:00,1996,6,11,17610.851028421912,58.61325671203751,HOEP (Legacy)
1996-06-06 11:00:00,1996,6,12,17763.521037088274,59.240225531780986,HOEP (Legacy)
1996-06-06 12:00:00,1996,6,13,16658.912475901678,46.95166046277627,HOEP (Legacy)
1996-06-06 13:00:00,1996,6,14,17020.612816095232,42.2544126300991,HOEP (Legacy)
1996-06-06 14:00:00,1996,6,15,16896.241828933937,38.60791675886296,HOEP (Legacy)
1996-06-06 15:00:00,1996,6,16,16285.766595835606,53.78950076170804,HOEP (Legacy)
1996-06-06 16:00:00,1996,6,17,16994.083148407874,54.36171781080232,HOEP (Legacy)
1996-06-06 17:00:00,1996,6,18,16971.544728863795,47.48789191522087,HOEP (Legacy)
1996-06-06 18:00:00,1996,6,19,15569.930706890924,59.15470740721459,HOEP (Legacy)
1996-06-06 19:00:00,1996,6,20,15476.529958016352,58.87738039638278,HOEP (Legacy)
1996-06-06 20:00:00,1996,6,21,15597.379288839906,60.63231925080726,HOEP (Legacy)
1996-06-06 21:00:00,1996,6,22,14590.164944365248,47.549693395350246,HOEP (Legacy)
1996-06-06 22:00:00,1996,6,23,15466.391039719583,35.85556777759068,HOEP (Legacy)
1996-06-06 23:00:00,1996,6,24,15242.894063259873,60.90161263026751,HOEP (Legacy)
1996-06-07 00:00:00,1996,6,1,15317.591419317625,40.890461037268224,HOEP (Legacy)
1996-06-07 01:00:00,1996,6,2,15855.560708271138,54.02443528056382,HOEP (Legacy)
1996-06-07 02:00:00,1996,6,3,15671.527778044367,74.48567643966642,HOEP (Legacy)
1996-06-07 03:00:00,1996,6,4,16481.908447192985,61.23971379107326,HOEP (Legacy)
1996-06-07 04:00:00,1996,6,5,16420.603868289556,40.516482034714876,HOEP (Legacy)
1996-06-07 05:00:00,1996,6,6,16559.506107316265,58.51979918273517,HOEP (Legacy)
1996-06-07 06:00:00,1996,6,7,16997.472347478608,58.050865994819816,HOEP (Legacy)
1996-06-07 07:00:00,1996,6,8,16667.82316966888,54.673407225583226,HOEP (Legacy)
1996-06-07 08:00:00,1996,6,9,17183.47404151334,70.41035086324717,HOEP (Legacy)
1996-06-07 09:00:00,1996,6,10,17823.8810393363,69.47458767253349,HOEP (Legacy)
1996-06-07 10:00:00,1996,6,11,17245.786557696174,67.55269250371704,HOEP (Legacy)
1996-06-07 11:00:00,1996,6,12,16918.071108445205,75.9516959021035,HOEP (Legacy)
1996-06-07 12:00:00,1996,6,13,16675.62689791109,58.377776573031014,HOEP (Legacy)
1996-06-07 13:00:00,1996,6,14,17119.58335437187,42.88365161514548,HOEP (Legacy)
1996-06-07 14:00:00,1996,6,15,17428.488986878107,73.36013565644538,HOEP (Legacy)
1996-06-07 15:00:00,1996,6,16,16415.24100953948,61.8465529033182,HOEP (Legacy)
1996-06-07 16:00:00,1996,6,17,15967.046956147427,55.72407827266128,HOEP (Legacy)
1996-06-07 17:00:00,1996,6,18,15616.222242276886,40.860071444287,HOEP (Legacy)
1996-06-07 18:00:00,1996,6,19,15759.918015627956,72.48817281814382,HOEP (Legacy)
1996-06-07 19:00:00,1996,6,20,15708.709187586705,50.78803736679673,HOEP (Legacy)
1996-06-07 20:00:00,1996,6,21,14873.839769735589,55.79345252722436,HOEP (Legacy)
1996-06-07 21:00:00,1996,6,22,14672.087026746905,32.48035870565195,HOEP (Legacy)
1996-06-07 22:00:00,1996,6,23,15613.395249597415,64.23457802721363,HOEP (Legacy)
1996-06-07 23:00:00,1996,6,24,15038.101304873113,52.580539123725856,HOEP (Legacy)
1996-06-08 00:00:00,1996,6,1,14723.845260017315,43.94317702469103,HOEP (Legacy)
1996-06-08 01:00:00,1996,6,2,15729.908370200139,52.660135105094966,HOEP (Legacy)
1996-06-08 02:00:00,1996,6,3,15545.260896526726,37.30745759537848,HOEP (Legacy)
1996-06-08 03:00:00,1996,6,4,16251.596680494556,54.27207271006337,HOEP (Legacy)
1996-06-08 04:00:00,1996,6,5,15843.939883091718,58.18968884603328,HOEP (Legacy)
1996-06-08 05:00:00,1996,6,6,16534.04522907801,51.218467886216345,HOEP (Legacy)
1996-06-08 06:00:00,1996,6,7,16867.794785103284,42.41523415822944,HOEP (Legacy)
1996-06-08 07:00:00,1996,6,8,16757.370441683554,68.67465798420307,HOEP (Legacy)
1996-06-08 08:00:00,1996,6,9,17326.04791104344,50.051354801871284,HOEP (Legacy)
1996-06-08 09:00:00,1996,6,10,16963.90823276187,59.24423637223198,HOEP (Legacy)
1996-06-08 10:00:00,1996,6,11,17602.11759685031,68.80054475048154,HOEP (Legacy)
1996-06-08 11:00:00,1996,6,12,16890.09728273389,52.03194463486201,HOEP (Legacy)
1996-06-08 12:00:00,1996,6,13,17550.134443102634,59.26345428383692,HOEP (Legacy)
1996-06-08 13:00:00,1996,6,14,16912.243388137496,61.05478046643937,HOEP (Legacy)
1996-06-08 14:00:00,1996,6,15,17045.19469195148,52.92179768835572,HOEP (Legacy)
1996-06-08 15:00:00,1996,6,16,16021.073975401043,58.00327520417831,HOEP (Legacy)
1996-06-08 16:00:00,1996,6,17,16492.58117037533,46.24376814613986,HOEP (Legacy)
1996-06-08 17:00:00,1996,6,18,15871.227370457089,42.07775905018568,HOEP (Legacy)
1996-06-08 18:00:00,1996,6,19,15901.751612331596,38.26117605237346,HOEP (Legacy)
1996-06-08 19:00:00,1996,6,20,15191.219297207164,45.401992712631,HOEP (Legacy)
1996-06-08 20:00:00,1996,6,21,15430.039905695772,63.79854686128809,HOEP (Legacy)
1996-06-08 21:00:00,1996,6,22,14409.853889890926,48.94499646346037,HOEP (Legacy)
1996-06-08 22:00:00,1996,6,23,15145.289852267777,43.97061483890536,HOEP (Legacy)
1996-06-08 23:00:00,1996,6,24,14752.613494394463,51.54711759043222,HOEP (Legacy)
1996-06-09 00:00:00,1996,6,1,14802.718852637208,39.073242143038506,HOEP (Legacy)
1996-06-09 01:00:00,1996,6,2,15576.483859772354,54.996152217540704,HOEP (Legacy)
1996-06-09 02:00:00,1996,6,3,16399.589119722168,66.25081100048342,HOEP (Legacy)
1996-06-09 03:00:00,1996,6,4,15515.869596472307,36.89325890718734,HOEP (Legacy)
1996-06-09 04:00:00,1996,6,5,16148.682279622943,42.42323163581227,HOEP (Legacy)
1996-06-09 05:00:00,1996,6,6,16433.054999026026,44.82089535714471,HOEP (Legacy)
1996-06-09 06:00:00,1996,6,7,16401.881642274468,47.43034278043464,HOEP (Legacy)
1996-06-09 07:00:00,1996,6,8,16436.802735254463,47.37151834604492,HOEP (Legacy)
1996-06-09 08:00:00,1996,6,9,17449.961545491115,53.54082812990308,HOEP (Legacy)
1996-06-09 09:00:00,1996,6,10,17056.142019723542,65.04952150873159,HOEP (Legacy)
1996-06-09 10:00:00,1996,6,11,16928.0406740824,65.07241399102365,HOEP (Legacy)
1996-06-09 11:00:00,1996,6,12,17595.633923830283,82.72863459716947,HOEP (Legacy)
1996-06-09 12:00:00,1996,6,13,17409.544201968267,72.24021297028368,HOEP (Legacy)
1996-06-09 13:00:00,1996,6,14,16860.874072901515,53.14460586517886,HOEP (Legacy)
1996-06-09 14:00:00,1996,6,15,16045.148895286906,41.92338023816271,HOEP (Legacy)
1996-06-09 15:00:00,1996,6,16,16609.040031311026,57.22121542029247,HOEP (Legacy)
1996-06-09 16:00:00,1996,6,17,15930.516863793866,46.08046811986464,HOEP (Legacy)
1996-06-09 17:00:00,1996,6,18,16074.690050052144,26.725846796365417,HOEP (Legacy)
1996-06-09 18:00:00,1996,6,19,15110.469357505888,52.80219757864458,HOEP (Legacy)
1996-06-09 19:00:00,1996,6,20,15136.609365719041,40.71680588253125,HOEP (Legacy)
1996-06-09 20:00:00,1996,6,21,15830.980760612063,53.72696186565785,HOEP (Legacy)
1996-06-09 21:00:00,1996,6,22,15349.845919686091,45.6419666532579,HOEP (Legacy)
1996-06-09 22:00:00,1996,6,23,15167.233715115097,44.059126160805604,HOEP (Legacy)
1996-06-09 23:00:00,1996,6,24,14516.684876633566,23.60394140797431,HOEP (Legacy)
1996-06-10 00:00:00,1996,6,1,14806.253073715983,50.22389674576449,HOEP (Legacy)
1996-06-10 01:00:00,1996,6,2,15126.4175199836,43.63029852172784,HOEP (Legacy)
1996-06-10 02:00:00,1996,6,3,16186.514395436156,52.46997437704132,HOEP (Legacy)
1996-06-10 03:00:00,1996,6,4,15440.225909447408,50.61937776372622,HOEP (Legacy)
1996-06-10 04:00:00,1996,6,5,16493.61193227943,65.9973490180549,HOEP (Legacy)
1996-06-10 05:00:00,1996,6,6,15771.331952877754,71.7047034009301,HOEP (Legacy)
1996-06-10 06:00:00,1996,6,7,16827.880742448768,58.46366069228936,HOEP (Legacy)
1996-06-10 07:00:00,1996,6,8,16562.5939116086,43.86608714231467,HOEP (Legacy)
1996-06-10 08:00:00,1996,6,9,17588.52476297315,81.32153757384775,HOEP (Legacy)
1996-06-10 09:00:00,1996,6,10,17949.192205339863,62.26594268081592,HOEP (Legacy)
1996-06-10 10:00:00,1996,6,11,17623.599502325527,72.58977457694341,HOEP (Legacy)
1996-06-10 11:00:00,1996,6,12,17460.27779635153,51.717596445032136,HOEP (Legacy)
1996-06-10 12:00:00,1996,6,13,17383.191007468242,67.68474227955805,HOEP (Legacy)
1996-06-10 13:00:00,1996,6,14,17466.97911921697,63.03487474760403,HOEP (Legacy)
1996-06-10 14:00:00,1996,6,15,17171.930389453322,60.23559306509967,HOEP (Legacy)
1996-06-10 15:00:00,1996,6,16,16987.574829543333,68.07266049493904,HOEP (Legacy)
1996-06-10 16:00:00,1996,6,17,16185.558848758757,27.363387913050992,HOEP (Legacy)
1996-06-10 17:00:00,1996,6,18,15444.16930613111,69.02908530885682,HOEP (Legacy)
1996-06-10 18:00:00,1996,6,19,15535.052239420314,37.48843188227938,HOEP (Legacy)
1996-06-10 19:00:00,1996,6,20,15137.771193625707,56.29212893864023,HOEP (Legacy)
1996-06-10 20:00:00,1996,6,21,15119.353051952485,36.125891270663935,HOEP (Legacy)
1996-06-10 21:00:00,1996,6,22,15037.655893847403,34.39149963148111,HOEP (Legacy)
1996-06-10 22:00:00,1996,6,23,14760.856159374223,25.873512891830064,HOEP (Legacy)
1996-06-10 23:00:00,1996,6,24,14773.128282943137,43.26715738325673,HOEP (Legacy)
1996-06-11 00:00:00,1996,6,1,15832.58605846288,61.04990588782358,HOEP (Legacy)
1996-06-11 01:00:00,1996,6,2,14979.20024061225,48.7013169584404,HOEP (Legacy)
1996-06-11 02:00:00,1996,6,3,15931.182242840774,64.14303068041626,HOEP (Legacy)
1996-06-11 03:00:00,1996,6,4,15063.236123012566,46.162638006586164,HOEP (Legacy)
1996-06-11 04:00:00,1996,6,5,16045.811977514679,61.88774854456104,HOEP (Legacy)
1996-06-11 05:00:00,1996,6,6,16810.848508712246,72.19483648568988,HOEP (Legacy)
1996-06-11 06:00:00,1996,6,7,17107.221929900596,58.24659391767351,HOEP (Legacy)
1996-06-11 07:00:00,1996,6,8,16783.78785739906,45.47597740295106,HOEP (Legacy)
1996-06-11 08:00:00,1996,6,9,17345.278363214762,43.58933994861546,HOEP (Legacy)
1996-06-11 09:00:00,1996,6,10,16555.618813209225,63.52033551689049,HOEP (Legacy)
1996-06-11 10:00:00,1996,6,11,17153.41187570091,66.52980396879698,HOEP (Legacy)
1996-06-11 11:00:00,1996,6,12,17423.568686206207,32.88941707487724,HOEP (Legacy)
1996-06-11 12:00:00,1996,6,13,16730.979390472738,57.68006529839695,HOEP (Legacy)
1996-06-11 13:00:00,1996,6,14,17061.610007438874,63.74559494205247,HOEP (Legacy)
1996-06-11 14:00:00,1996,6,15,16903.50527218132,64.78621405952234,HOEP (Legacy)
1996-06-11 15:00:00,1996,6,16,16729.579018992274,48.10040217717289,HOEP (Legacy)
1996-06-11 16:00:00,1996,6,17,16589.27454978753,52.37171990487769,HOEP (Legacy)
1996-06-11 17:00:00,1996,6,18,15751.90511266875,28.882183590285877,HOEP (Legacy)
1996-06-11 18:00:00,1996,6,19,15613.013696123342,72.32595878813953,HOEP (Legacy)
1996-06-11 19:00:00,1996,6,20,15222.024261895242,42.68516600757023,HOEP (Legacy)
1996-06-11 20:00:00,1996,6,21,14938.106951202883,63.22614026370881,HOEP (Legacy)
1996-06-11 21:00:00,1996,6,22,15213.111264561743,35.24387181645704,HOEP (Legacy)
1996-06-11 22:00:00,1996,6,23,14611.866465441464,39.72465355016517,HOEP (Legacy)
1996-06-11 23:00:00,1996,6,24,14362.122652412232,34.50020653779442,HOEP (Legacy)
1996-06-12 00:00:00,1996,6,1,15410.3920128691,39.901886973136634,HOEP (Legacy)
1996-06-12 01:00:00,1996,6,2,15915.726846271295,54.06423923031629,HOEP (Legacy)
1996-06-12 02:00:00,1996,6,3,16006.325686764341,66.95022334350303,HOEP (Legacy)
1996-06-12 03:00:00,1996,6,4,16477.248338983696,61.908472156063745,HOEP (Legacy)
1996-06-12 04:00:00,1996,6,5,16313.18823466555,46.116954640623504,HOEP (Legacy)
1996-06-12 05:00:00,1996,6,6,16445.801585977642,59.97821569057108,HOEP (Legacy)
1996-06-12 06:00:00,1996,6,7,16591.150543084834,57.83279524785109,HOEP (Legacy)
1996-06-12 07:00:00,1996,6,8,16197.119341189325,62.48976284969358,HOEP (Legacy)
1996-06-12 08:00:00,1996,6,9,17015.25199286691,56.60214681932076,HOEP (Legacy)
1996-06-12 09:00:00,1996,6,10,17158.64493147554,59.94432216673645,HOEP (Legacy)
