Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2001-08-05 12:00:00,2001,8,13,16958.307555656276,57.33341244319239,HOEP (Legacy)
2001-08-05 13:00:00,2001,8,14,17158.882878957953,56.97418492412436,HOEP (Legacy)
2001-08-05 14:00:00,2001,8,15,16935.887033857183,70.28460332857844,HOEP (Legacy)
2001-08-05 15:00:00,2001,8,16,16872.68234203079,56.11139415815108,HOEP (Legacy)
2001-08-05 16:00:00,2001,8,17,16506.076370872703,81.3857118744592,HOEP (Legacy)
2001-08-05 17:00:00,2001,8,18,15923.275408606058,41.55934518994408,HOEP (Legacy)
2001-08-05 18:00:00,2001,8,19,15042.853647505224,44.12197128346181,HOEP (Legacy)
2001-08-05 19:00:00,2001,8,20,16138.924417176991,48.40978134879201,HOEP (Legacy)
2001-08-05 20:00:00,2001,8,21,14784.370521840548,47.86412647161296,HOEP (Legacy)
2001-08-05 21:00:00,2001,8,22,15059.253792694279,52.178699784188666,HOEP (Legacy)
2001-08-05 22:00:00,2001,8,23,14801.06524511286,49.54565146163627,HOEP (Legacy)
2001-08-05 23:00:00,2001,8,24,14890.82032763552,59.263473433078644,HOEP (Legacy)
2001-08-06 00:00:00,2001,8,1,15192.09753025672,45.596322535689744,HOEP (Legacy)
2001-08-06 01:00:00,2001,8,2,14814.433376137902,32.05368703156856,HOEP (Legacy)
2001-08-06 02:00:00,2001,8,3,14956.62925702056,52.428347115611324,HOEP (Legacy)
2001-08-06 03:00:00,2001,8,4,15906.539297685971,39.95138719425793,HOEP (Legacy)
2001-08-06 04:00:00,2001,8,5,16164.831803786217,64.86881279392875,HOEP (Legacy)
2001-08-06 05:00:00,2001,8,6,16701.268375054548,73.74706028274699,HOEP (Legacy)
2001-08-06 06:00:00,2001,8,7,16278.537704009723,32.7298813689507,HOEP (Legacy)
2001-08-06 07:00:00,2001,8,8,16218.201235956647,40.25875460156616,HOEP (Legacy)
2001-08-06 08:00:00,2001,8,9,17360.137644268918,55.55747848998414,HOEP (Legacy)
2001-08-06 09:00:00,2001,8,10,17309.247520248355,50.5029175409927,HOEP (Legacy)
2001-08-06 10:00:00,2001,8,11,17370.558864834555,69.16156737767155,HOEP (Legacy)
2001-08-06 11:00:00,2001,8,12,17138.479125181628,69.59667561654464,HOEP (Legacy)
2001-08-06 12:00:00,2001,8,13,16713.70758889393,50.994701349767766,HOEP (Legacy)
2001-08-06 13:00:00,2001,8,14,16153.839303832157,34.81874499631159,HOEP (Legacy)
2001-08-06 14:00:00,2001,8,15,16233.354262177952,39.45725307689705,HOEP (Legacy)
2001-08-06 15:00:00,2001,8,16,16556.513972844696,81.22061724879615,HOEP (Legacy)
2001-08-06 16:00:00,2001,8,17,15940.866695383424,62.014762237205474,HOEP (Legacy)
2001-08-06 17:00:00,2001,8,18,15448.422330707424,36.58242589117663,HOEP (Legacy)
2001-08-06 18:00:00,2001,8,19,15392.445044407139,63.12689652355528,HOEP (Legacy)
2001-08-06 19:00:00,2001,8,20,15103.753761386593,34.68676437529045,HOEP (Legacy)
2001-08-06 20:00:00,2001,8,21,15408.143610398556,40.52217775183971,HOEP (Legacy)
2001-08-06 21:00:00,2001,8,22,15423.498582418772,52.13444685350629,HOEP (Legacy)
2001-08-06 22:00:00,2001,8,23,14866.450533005189,17.196293803047155,HOEP (Legacy)
2001-08-06 23:00:00,2001,8,24,15162.340209031323,57.99230528551822,HOEP (Legacy)
2001-08-07 00:00:00,2001,8,1,15204.50753901381,39.19125075062241,HOEP (Legacy)
2001-08-07 01:00:00,2001,8,2,15342.232171303796,46.69809250260794,HOEP (Legacy)
2001-08-07 02:00:00,2001,8,3,15318.367561676783,52.91347502418381,HOEP (Legacy)
2001-08-07 03:00:00,2001,8,4,15661.85881028483,48.33103181108201,HOEP (Legacy)
2001-08-07 04:00:00,2001,8,5,15610.109815531281,56.425784639457206,HOEP (Legacy)
2001-08-07 05:00:00,2001,8,6,16127.634234863634,54.167068935036085,HOEP (Legacy)
2001-08-07 06:00:00,2001,8,7,16385.539138215245,66.03614602990868,HOEP (Legacy)
2001-08-07 07:00:00,2001,8,8,16880.667616222654,53.9969046361703,HOEP (Legacy)
2001-08-07 08:00:00,2001,8,9,17618.14328148455,76.55013289726713,HOEP (Legacy)
2001-08-07 09:00:00,2001,8,10,17612.651276340144,77.70803584898019,HOEP (Legacy)
2001-08-07 10:00:00,2001,8,11,17692.64680764908,78.36127445739939,HOEP (Legacy)
2001-08-07 11:00:00,2001,8,12,17836.362309426928,70.04577206495463,HOEP (Legacy)
2001-08-07 12:00:00,2001,8,13,17627.216620784973,44.668631615509256,HOEP (Legacy)
2001-08-07 13:00:00,2001,8,14,16171.681640205066,46.12730397555546,HOEP (Legacy)
2001-08-07 14:00:00,2001,8,15,16160.826048082465,63.239729968228936,HOEP (Legacy)
2001-08-07 15:00:00,2001,8,16,16510.454225598754,53.8508100230822,HOEP (Legacy)
2001-08-07 16:00:00,2001,8,17,15354.74610181012,39.29365320229127,HOEP (Legacy)
2001-08-07 17:00:00,2001,8,18,15515.649410192775,50.70485653207126,HOEP (Legacy)
2001-08-07 18:00:00,2001,8,19,15720.13150837071,43.841323072470544,HOEP (Legacy)
2001-08-07 19:00:00,2001,8,20,15096.925158361104,54.51192012887268,HOEP (Legacy)
2001-08-07 20:00:00,2001,8,21,14973.071408605503,46.8097854086115,HOEP (Legacy)
2001-08-07 21:00:00,2001,8,22,14890.894710610612,42.35353361166327,HOEP (Legacy)
2001-08-07 22:00:00,2001,8,23,15208.272226083714,63.629161869511776,HOEP (Legacy)
2001-08-07 23:00:00,2001,8,24,15307.711801921065,38.07251967001779,HOEP (Legacy)
2001-08-08 00:00:00,2001,8,1,15201.434505731893,66.66854909062553,HOEP (Legacy)
2001-08-08 01:00:00,2001,8,2,15008.861601461773,49.37347033774168,HOEP (Legacy)
2001-08-08 02:00:00,2001,8,3,15868.304394646644,38.49118545451387,HOEP (Legacy)
2001-08-08 03:00:00,2001,8,4,15910.070878734092,51.7938091612122,HOEP (Legacy)
2001-08-08 04:00:00,2001,8,5,16264.48234197733,43.859254320990985,HOEP (Legacy)
2001-08-08 05:00:00,2001,8,6,16731.52881978044,73.09945868935738,HOEP (Legacy)
2001-08-08 06:00:00,2001,8,7,17189.57517988361,50.626221292936066,HOEP (Legacy)
2001-08-08 07:00:00,2001,8,8,16949.70686213047,51.88056353450854,HOEP (Legacy)
2001-08-08 08:00:00,2001,8,9,17801.276167626507,79.98460067852284,HOEP (Legacy)
2001-08-08 09:00:00,2001,8,10,17493.73742903097,77.55292961076333,HOEP (Legacy)
2001-08-08 10:00:00,2001,8,11,17232.009205104703,29.52374436530063,HOEP (Legacy)
2001-08-08 11:00:00,2001,8,12,17068.46247282356,51.57886948817551,HOEP (Legacy)
2001-08-08 12:00:00,2001,8,13,17809.470266519922,54.11446959803693,HOEP (Legacy)
2001-08-08 13:00:00,2001,8,14,17477.970549060992,43.87943149608671,HOEP (Legacy)
2001-08-08 14:00:00,2001,8,15,17423.795452670358,65.29238344780866,HOEP (Legacy)
2001-08-08 15:00:00,2001,8,16,16700.74472760798,48.35470632266786,HOEP (Legacy)
2001-08-08 16:00:00,2001,8,17,16154.466738135014,47.74989177508125,HOEP (Legacy)
2001-08-08 17:00:00,2001,8,18,15843.84781364237,37.84426425197816,HOEP (Legacy)
2001-08-08 18:00:00,2001,8,19,15884.535810807685,48.32534282544738,HOEP (Legacy)
2001-08-08 19:00:00,2001,8,20,15221.633620525567,42.63568909384105,HOEP (Legacy)
2001-08-08 20:00:00,2001,8,21,14997.009137145078,43.48539266209248,HOEP (Legacy)
2001-08-08 21:00:00,2001,8,22,14813.80142867208,45.90905341012781,HOEP (Legacy)
2001-08-08 22:00:00,2001,8,23,14628.53252589806,26.92177268096179,HOEP (Legacy)
2001-08-08 23:00:00,2001,8,24,14236.646919254588,20.303253275222183,HOEP (Legacy)
2001-08-09 00:00:00,2001,8,1,15254.606582321017,40.64365020000132,HOEP (Legacy)
2001-08-09 01:00:00,2001,8,2,15300.508075076496,69.26420640923381,HOEP (Legacy)
2001-08-09 02:00:00,2001,8,3,16397.72923225582,66.71815402415956,HOEP (Legacy)
2001-08-09 03:00:00,2001,8,4,15145.886872312338,52.07900494878194,HOEP (Legacy)
2001-08-09 04:00:00,2001,8,5,15829.97763997087,30.23782018827103,HOEP (Legacy)
2001-08-09 05:00:00,2001,8,6,16121.678013670962,41.99350083775613,HOEP (Legacy)
2001-08-09 06:00:00,2001,8,7,17132.59507762426,69.53035482821613,HOEP (Legacy)
2001-08-09 07:00:00,2001,8,8,17736.517150959975,58.20940350808083,HOEP (Legacy)
2001-08-09 08:00:00,2001,8,9,16926.2939523644,71.60966460407275,HOEP (Legacy)
2001-08-09 09:00:00,2001,8,10,17596.356441362666,60.81885214049698,HOEP (Legacy)
2001-08-09 10:00:00,2001,8,11,17431.918559866237,44.274027383196525,HOEP (Legacy)
2001-08-09 11:00:00,2001,8,12,17063.43201892048,62.99304522156661,HOEP (Legacy)
2001-08-09 12:00:00,2001,8,13,17170.509510465417,35.81620201099318,HOEP (Legacy)
2001-08-09 13:00:00,2001,8,14,16926.781536924915,49.4203228623592,HOEP (Legacy)
2001-08-09 14:00:00,2001,8,15,15804.088792356215,55.71182067446194,HOEP (Legacy)
2001-08-09 15:00:00,2001,8,16,16593.945072551272,69.11155620991285,HOEP (Legacy)
2001-08-09 16:00:00,2001,8,17,16522.30029701061,64.77826011482261,HOEP (Legacy)
2001-08-09 17:00:00,2001,8,18,16020.261202871594,43.860143959581904,HOEP (Legacy)
2001-08-09 18:00:00,2001,8,19,15856.286513185956,46.7798173390445,HOEP (Legacy)
2001-08-09 19:00:00,2001,8,20,15402.589685219233,32.183422898308706,HOEP (Legacy)
2001-08-09 20:00:00,2001,8,21,15629.30628274515,42.84907387849897,HOEP (Legacy)
2001-08-09 21:00:00,2001,8,22,14530.280732913538,45.30408019278126,HOEP (Legacy)
2001-08-09 22:00:00,2001,8,23,15081.38367749233,39.19546468810229,HOEP (Legacy)
2001-08-09 23:00:00,2001,8,24,14691.954370577794,43.82280960632248,HOEP (Legacy)
2001-08-10 00:00:00,2001,8,1,14712.646339072004,54.897648876342686,HOEP (Legacy)
2001-08-10 01:00:00,2001,8,2,14485.661386093812,37.57568057036462,HOEP (Legacy)
2001-08-10 02:00:00,2001,8,3,15654.983770961137,35.46151418131893,HOEP (Legacy)
2001-08-10 03:00:00,2001,8,4,15966.264267051636,30.165854887817904,HOEP (Legacy)
2001-08-10 04:00:00,2001,8,5,16985.56630199964,65.05444290156625,HOEP (Legacy)
2001-08-10 05:00:00,2001,8,6,16151.823810523301,64.7351473289281,HOEP (Legacy)
2001-08-10 06:00:00,2001,8,7,16544.06619943353,85.78610927096572,HOEP (Legacy)
2001-08-10 07:00:00,2001,8,8,16553.5129400652,87.22563893407431,HOEP (Legacy)
2001-08-10 08:00:00,2001,8,9,16648.065531598437,77.62854716269973,HOEP (Legacy)
2001-08-10 09:00:00,2001,8,10,17265.069245237777,67.30296775071035,HOEP (Legacy)
2001-08-10 10:00:00,2001,8,11,17428.897426431813,59.51229321674358,HOEP (Legacy)
2001-08-10 11:00:00,2001,8,12,18169.31844620399,61.328165250042424,HOEP (Legacy)
2001-08-10 12:00:00,2001,8,13,17532.369027523924,55.738756053390354,HOEP (Legacy)
2001-08-10 13:00:00,2001,8,14,16701.999662176924,61.86351091695241,HOEP (Legacy)
2001-08-10 14:00:00,2001,8,15,16608.619366882427,55.312535939640384,HOEP (Legacy)
2001-08-10 15:00:00,2001,8,16,16221.652470097684,54.57305592437725,HOEP (Legacy)
2001-08-10 16:00:00,2001,8,17,16270.779186617914,52.0884682535316,HOEP (Legacy)
2001-08-10 17:00:00,2001,8,18,16099.40250739205,50.46885728045021,HOEP (Legacy)
2001-08-10 18:00:00,2001,8,19,15152.50155446207,44.97961168658871,HOEP (Legacy)
2001-08-10 19:00:00,2001,8,20,15634.479262785007,40.162526169235996,HOEP (Legacy)
2001-08-10 20:00:00,2001,8,21,15213.283293315584,46.31399615488055,HOEP (Legacy)
2001-08-10 21:00:00,2001,8,22,14790.887538298584,35.09255520788015,HOEP (Legacy)
2001-08-10 22:00:00,2001,8,23,14834.847406352357,48.54899298488846,HOEP (Legacy)
2001-08-10 23:00:00,2001,8,24,15295.07838273268,27.265427865363698,HOEP (Legacy)
2001-08-11 00:00:00,2001,8,1,15196.78708785386,61.714594643046794,HOEP (Legacy)
2001-08-11 01:00:00,2001,8,2,15673.679487684365,58.514325706127565,HOEP (Legacy)
2001-08-11 02:00:00,2001,8,3,15855.464671438538,56.958460239739,HOEP (Legacy)
2001-08-11 03:00:00,2001,8,4,16354.948565751676,41.68960620959431,HOEP (Legacy)
2001-08-11 04:00:00,2001,8,5,15889.587240939074,58.1736690219144,HOEP (Legacy)
2001-08-11 05:00:00,2001,8,6,16710.821818866214,39.58458108730564,HOEP (Legacy)
2001-08-11 06:00:00,2001,8,7,17097.975826618243,69.66674072449906,HOEP (Legacy)
2001-08-11 07:00:00,2001,8,8,17495.18663830287,61.28684324523479,HOEP (Legacy)
2001-08-11 08:00:00,2001,8,9,17213.36655133154,57.77817027242839,HOEP (Legacy)
2001-08-11 09:00:00,2001,8,10,17719.162485796507,55.51201651968421,HOEP (Legacy)
2001-08-11 10:00:00,2001,8,11,17335.142810214074,62.226628506142134,HOEP (Legacy)
2001-08-11 11:00:00,2001,8,12,17283.445520009278,64.1804642200778,HOEP (Legacy)
2001-08-11 12:00:00,2001,8,13,17827.758798769544,69.93608097487117,HOEP (Legacy)
2001-08-11 13:00:00,2001,8,14,16732.673405176556,56.40418619360211,HOEP (Legacy)
2001-08-11 14:00:00,2001,8,15,16599.22244208237,43.71036515970345,HOEP (Legacy)
2001-08-11 15:00:00,2001,8,16,16583.55048910114,55.785665923178,HOEP (Legacy)
2001-08-11 16:00:00,2001,8,17,15994.705194787033,59.41543867566195,HOEP (Legacy)
2001-08-11 17:00:00,2001,8,18,15738.151545488765,55.18275751654864,HOEP (Legacy)
2001-08-11 18:00:00,2001,8,19,14842.934692391042,40.32431929818502,HOEP (Legacy)
2001-08-11 19:00:00,2001,8,20,14786.81605122891,45.52165937222889,HOEP (Legacy)
2001-08-11 20:00:00,2001,8,21,15213.879762983262,55.34403207372538,HOEP (Legacy)
2001-08-11 21:00:00,2001,8,22,15181.713657493892,70.20806381565689,HOEP (Legacy)
2001-08-11 22:00:00,2001,8,23,14828.440947746396,48.64956000895118,HOEP (Legacy)
2001-08-11 23:00:00,2001,8,24,15310.300054032543,50.661491783142935,HOEP (Legacy)
2001-08-12 00:00:00,2001,8,1,15165.363433658684,32.97445066271854,HOEP (Legacy)
2001-08-12 01:00:00,2001,8,2,16206.203982468642,62.71929269376782,HOEP (Legacy)
2001-08-12 02:00:00,2001,8,3,15086.749101381292,49.06322164120373,HOEP (Legacy)
2001-08-12 03:00:00,2001,8,4,16082.781240169372,55.50917841466104,HOEP (Legacy)
2001-08-12 04:00:00,2001,8,5,16543.30755557666,72.26905212498448,HOEP (Legacy)
2001-08-12 05:00:00,2001,8,6,16219.288393960296,46.15633891050079,HOEP (Legacy)
2001-08-12 06:00:00,2001,8,7,17153.261877939953,57.68036348992813,HOEP (Legacy)
2001-08-12 07:00:00,2001,8,8,17124.909197513967,49.93477829697451,HOEP (Legacy)
2001-08-12 08:00:00,2001,8,9,17099.97736058365,35.89903093225725,HOEP (Legacy)
2001-08-12 09:00:00,2001,8,10,17611.532390027067,62.77763560290463,HOEP (Legacy)
2001-08-12 10:00:00,2001,8,11,17339.808823782158,61.8671567275958,HOEP (Legacy)
2001-08-12 11:00:00,2001,8,12,17458.82994706555,59.352067862214476,HOEP (Legacy)
2001-08-12 12:00:00,2001,8,13,16630.202199855277,45.093556663147154,HOEP (Legacy)
2001-08-12 13:00:00,2001,8,14,17240.440257171158,60.06513989883706,HOEP (Legacy)
2001-08-12 14:00:00,2001,8,15,16485.006640256524,56.91190534226059,HOEP (Legacy)
2001-08-12 15:00:00,2001,8,16,17155.379077777267,68.92144690929686,HOEP (Legacy)
2001-08-12 16:00:00,2001,8,17,16060.544602434868,51.01002395753625,HOEP (Legacy)
2001-08-12 17:00:00,2001,8,18,16013.53836327349,49.577214648940895,HOEP (Legacy)
2001-08-12 18:00:00,2001,8,19,15260.92528391259,28.837217897485374,HOEP (Legacy)
2001-08-12 19:00:00,2001,8,20,14999.449987355687,47.22676638364193,HOEP (Legacy)
2001-08-12 20:00:00,2001,8,21,16079.518605623127,68.92346453986787,HOEP (Legacy)
2001-08-12 21:00:00,2001,8,22,15240.269156786166,39.54586900763134,HOEP (Legacy)
2001-08-12 22:00:00,2001,8,23,14792.776602957048,38.877346980625134,HOEP (Legacy)
2001-08-12 23:00:00,2001,8,24,15124.702644392273,49.13312988368169,HOEP (Legacy)
2001-08-13 00:00:00,2001,8,1,14980.964646233007,51.16442711331316,HOEP (Legacy)
2001-08-13 01:00:00,2001,8,2,15574.682144635652,43.13179443984555,HOEP (Legacy)
2001-08-13 02:00:00,2001,8,3,15790.963784279855,70.38491930905587,HOEP (Legacy)
2001-08-13 03:00:00,2001,8,4,15964.595702614532,56.67846913040759,HOEP (Legacy)
2001-08-13 04:00:00,2001,8,5,15766.487538702473,35.62955538088097,HOEP (Legacy)
2001-08-13 05:00:00,2001,8,6,16176.143531719194,52.37621760744093,HOEP (Legacy)
2001-08-13 06:00:00,2001,8,7,16319.596799261732,24.796053548496026,HOEP (Legacy)
2001-08-13 07:00:00,2001,8,8,16774.918295336174,48.57666966049475,HOEP (Legacy)
2001-08-13 08:00:00,2001,8,9,16221.574121139276,47.93616729551712,HOEP (Legacy)
2001-08-13 09:00:00,2001,8,10,17909.371006285262,51.25473131189416,HOEP (Legacy)
2001-08-13 10:00:00,2001,8,11,17407.067197827917,61.88637860812371,HOEP (Legacy)
2001-08-13 11:00:00,2001,8,12,16833.677737641003,50.23340441874038,HOEP (Legacy)
2001-08-13 12:00:00,2001,8,13,17642.099364841884,50.663282325306284,HOEP (Legacy)
2001-08-13 13:00:00,2001,8,14,16862.160234855255,48.5655167173917,HOEP (Legacy)
2001-08-13 14:00:00,2001,8,15,16990.991772896094,64.54481594896649,HOEP (Legacy)
2001-08-13 15:00:00,2001,8,16,16424.106516117405,46.744129466606395,HOEP (Legacy)
2001-08-13 16:00:00,2001,8,17,15778.20046605296,41.77346081670516,HOEP (Legacy)
2001-08-13 17:00:00,2001,8,18,16247.0699659706,71.0239339495123,HOEP (Legacy)
2001-08-13 18:00:00,2001,8,19,15429.129844943054,39.468322985344194,HOEP (Legacy)
2001-08-13 19:00:00,2001,8,20,15297.299158008866,41.3008676806128,HOEP (Legacy)
2001-08-13 20:00:00,2001,8,21,15318.142638046053,59.51783141404126,HOEP (Legacy)
2001-08-13 21:00:00,2001,8,22,15021.413452807281,41.253691153276286,HOEP (Legacy)
2001-08-13 22:00:00,2001,8,23,15320.291470503611,42.227229132838914,HOEP (Legacy)
2001-08-13 23:00:00,2001,8,24,14525.508065146547,42.32465537681923,HOEP (Legacy)
2001-08-14 00:00:00,2001,8,1,14916.698417352853,68.37490168703434,HOEP (Legacy)
2001-08-14 01:00:00,2001,8,2,14819.014317450943,48.647632706246746,HOEP (Legacy)
2001-08-14 02:00:00,2001,8,3,15387.23182149462,42.62072921601872,HOEP (Legacy)
2001-08-14 03:00:00,2001,8,4,16158.604604612454,56.28105285349535,HOEP (Legacy)
2001-08-14 04:00:00,2001,8,5,15991.49831567796,42.66380700414841,HOEP (Legacy)
2001-08-14 05:00:00,2001,8,6,16200.969495448726,38.8365709950761,HOEP (Legacy)
2001-08-14 06:00:00,2001,8,7,16408.763197603195,52.50098193263211,HOEP (Legacy)
2001-08-14 07:00:00,2001,8,8,16985.27696777638,60.347668986346044,HOEP (Legacy)
2001-08-14 08:00:00,2001,8,9,17580.50334613152,67.42885137205405,HOEP (Legacy)
2001-08-14 09:00:00,2001,8,10,17120.668022906077,42.47097440781108,HOEP (Legacy)
2001-08-14 10:00:00,2001,8,11,17275.904236341135,72.45934795823561,HOEP (Legacy)
2001-08-14 11:00:00,2001,8,12,17940.91765215377,84.6462823859988,HOEP (Legacy)
2001-08-14 12:00:00,2001,8,13,18178.670811984706,59.60928493328371,HOEP (Legacy)
2001-08-14 13:00:00,2001,8,14,16406.540737072468,56.831784103046985,HOEP (Legacy)
2001-08-14 14:00:00,2001,8,15,15835.300255634691,57.067139146498945,HOEP (Legacy)
2001-08-14 15:00:00,2001,8,16,15871.773310556311,71.53148537712141,HOEP (Legacy)
2001-08-14 16:00:00,2001,8,17,15966.75088317951,62.10784320911985,HOEP (Legacy)
2001-08-14 17:00:00,2001,8,18,15817.099740668149,48.954423336785176,HOEP (Legacy)
2001-08-14 18:00:00,2001,8,19,15825.69047101851,47.818115518278255,HOEP (Legacy)
2001-08-14 19:00:00,2001,8,20,15208.982380235138,54.1548682339061,HOEP (Legacy)
2001-08-14 20:00:00,2001,8,21,14850.108782684021,39.600672286529715,HOEP (Legacy)
2001-08-14 21:00:00,2001,8,22,15080.364626170247,19.96758780712426,HOEP (Legacy)
2001-08-14 22:00:00,2001,8,23,14611.168893351873,37.098303346538465,HOEP (Legacy)
2001-08-14 23:00:00,2001,8,24,15082.61232358536,51.768679285239706,HOEP (Legacy)
2001-08-15 00:00:00,2001,8,1,15609.112513256458,46.85469498506667,HOEP (Legacy)
2001-08-15 01:00:00,2001,8,2,14740.223569444624,58.71150956246776,HOEP (Legacy)
2001-08-15 02:00:00,2001,8,3,14984.643222233626,77.19754153784574,HOEP (Legacy)
2001-08-15 03:00:00,2001,8,4,15777.375339910028,59.40934678594961,HOEP (Legacy)
2001-08-15 04:00:00,2001,8,5,16202.329510418343,50.015378457404886,HOEP (Legacy)
2001-08-15 05:00:00,2001,8,6,16441.437533429813,71.98637394135409,HOEP (Legacy)
2001-08-15 06:00:00,2001,8,7,16546.800130916217,38.93735422688816,HOEP (Legacy)
2001-08-15 07:00:00,2001,8,8,16922.113965095145,65.35252047598179,HOEP (Legacy)
2001-08-15 08:00:00,2001,8,9,17159.83186290309,65.56957533469608,HOEP (Legacy)
2001-08-15 09:00:00,2001,8,10,17759.02961998651,56.865455672001524,HOEP (Legacy)
2001-08-15 10:00:00,2001,8,11,17797.694526455198,60.6167913164316,HOEP (Legacy)
2001-08-15 11:00:00,2001,8,12,17399.505292367783,60.5624379807259,HOEP (Legacy)
2001-08-15 12:00:00,2001,8,13,17644.20981259928,69.58839403214289,HOEP (Legacy)
2001-08-15 13:00:00,2001,8,14,16839.4420987786,34.89073495825755,HOEP (Legacy)
2001-08-15 14:00:00,2001,8,15,16280.840987438283,65.82958596010084,HOEP (Legacy)
2001-08-15 15:00:00,2001,8,16,16525.199437967633,41.31804367207458,HOEP (Legacy)
2001-08-15 16:00:00,2001,8,17,16322.41308545549,55.50423115595331,HOEP (Legacy)
2001-08-15 17:00:00,2001,8,18,16267.100003520247,45.740671038074844,HOEP (Legacy)
2001-08-15 18:00:00,2001,8,19,15541.824558399905,46.350702952790506,HOEP (Legacy)
2001-08-15 19:00:00,2001,8,20,15782.173265563186,27.120246359630467,HOEP (Legacy)
2001-08-15 20:00:00,2001,8,21,15059.647746858287,51.1175738668849,HOEP (Legacy)
2001-08-15 21:00:00,2001,8,22,14940.152400104633,33.79546153349264,HOEP (Legacy)
2001-08-15 22:00:00,2001,8,23,15198.055825138292,48.66385107996254,HOEP (Legacy)
2001-08-15 23:00:00,2001,8,24,15750.13240722847,50.70534323915544,HOEP (Legacy)
2001-08-16 00:00:00,2001,8,1,15530.204809297244,51.2561122222598,HOEP (Legacy)
2001-08-16 01:00:00,2001,8,2,15501.779300265034,48.19263994830478,HOEP (Legacy)
2001-08-16 02:00:00,2001,8,3,15352.531970808179,46.82084329320186,HOEP (Legacy)
2001-08-16 03:00:00,2001,8,4,15448.110698790599,36.70837499061489,HOEP (Legacy)
2001-08-16 04:00:00,2001,8,5,15786.122196332379,46.6396545260575,HOEP (Legacy)
2001-08-16 05:00:00,2001,8,6,16610.163028690335,54.3233351845997,HOEP (Legacy)
2001-08-16 06:00:00,2001,8,7,16851.3070725904,77.33891003810042,HOEP (Legacy)
2001-08-16 07:00:00,2001,8,8,17253.505360465282,73.20107556551332,HOEP (Legacy)
2001-08-16 08:00:00,2001,8,9,17624.345725615487,66.05612903507716,HOEP (Legacy)
2001-08-16 09:00:00,2001,8,10,17792.015923742478,58.60329116301621,HOEP (Legacy)
2001-08-16 10:00:00,2001,8,11,17487.370557782433,52.31287625177345,HOEP (Legacy)
